timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:17:26.319798,18,15,26,26,53,60,27,21,11575,-9555,5599,3437,-1482,-1386,185,7,-4,-15
2025-11-19T14:17:26.345152,17,16,25,25,52,55,27,22,11575,-9555,5599,3437,-1482,-1381,184,-1,-8,-11
2025-11-19T14:17:26.354920,17,16,25,27,51,56,28,23,11575,-9554,5599,3437,-1491,-1386,179,-5,-10,-6
2025-11-19T14:17:26.375647,17,18,24,27,56,63,31,23,11575,-9555,5598,3437,-1473,-1392,170,-5,-8,0
2025-11-19T14:17:26.397984,19,19,22,26,56,59,30,24,11575,-9555,5598,3437,-1472,-1393,166,8,0,4
2025-11-19T14:17:26.413194,21,20,21,23,57,57,29,22,11575,-9555,5598,3437,-1464,-1386,171,4,3,13
2025-11-19T14:17:26.436357,20,20,21,22,56,57,28,20,11573,-9555,5600,3440,-1471,-1386,182,-14,2,23
2025-11-19T14:17:26.460138,19,20,21,21,48,60,28,19,11571,-9556,5600,3443,-1475,-1396,185,-15,1,20
2025-11-19T14:17:26.475904,20,19,20,20,49,64,29,20,11572,-9555,5600,3443,-1481,-1391,188,-1,1,12
2025-11-19T14:17:26.498892,16,20,20,21,68,64,30,20,11572,-9555,5600,3443,-1483,-1379,184,14,3,2
2025-11-19T14:17:26.521432,17,19,23,25,70,64,30,19,11572,-9555,5600,3443,-1489,-1380,178,-2,0,-1
2025-11-19T14:17:26.535578,17,17,23,28,70,73,35,20,11572,-9555,5600,3443,-1467,-1379,158,-5,1,-3
2025-11-19T14:17:26.558163,19,17,24,31,74,72,36,19,11572,-9555,5600,3443,-1476,-1377,179,7,7,-2
2025-11-19T14:17:26.581045,19,17,25,31,79,61,31,17,11572,-9555,5600,3443,-1487,-1378,171,2,9,0
2025-11-19T14:17:26.596091,19,18,24,32,65,63,34,16,11572,-9555,5600,3443,-1481,-1384,182,-13,5,4
2025-11-19T14:17:26.618536,17,18,23,30,63,69,35,16,11572,-9555,5600,3443,-1476,-1397,176,-5,5,6
2025-11-19T14:17:26.640960,20,20,22,31,60,61,30,17,11572,-9555,5600,3443,-1488,-1384,169,8,6,6
