timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:31:56.399356,283,87,115,54,323,147,50,302,14025,-7756,2753,-1995,-354,-1712,972,-23,-28,41
2025-11-19T14:31:56.421871,285,97,121,51,316,136,46,304,14026,-7757,2751,-1987,-345,-1714,983,-4,-34,33
2025-11-19T14:31:56.441966,278,92,122,58,314,133,42,315,14028,-7757,2747,-1980,-333,-1707,992,4,-38,31
2025-11-19T14:31:56.456748,260,81,122,59,321,130,54,300,14031,-7754,2743,-1974,-338,-1700,1008,8,-33,23
2025-11-19T14:31:56.479894,310,90,116,56,283,129,53,270,14033,-7753,2738,-1970,-325,-1694,1007,1,-26,17
2025-11-19T14:31:56.502401,290,99,108,58,181,125,50,251,14036,-7751,2735,-1967,-327,-1683,1007,6,-22,16
2025-11-19T14:31:56.516387,302,92,109,59,194,132,54,271,14039,-7746,2731,-1967,-319,-1688,1018,19,-7,12
2025-11-19T14:31:56.540002,375,97,114,56,195,127,59,379,14040,-7745,2731,-1967,-322,-1671,1012,12,3,14
2025-11-19T14:31:56.562509,381,104,100,56,229,144,48,382,14040,-7745,2730,-1967,-323,-1672,999,4,12,11
2025-11-19T14:31:56.576738,365,97,103,57,237,161,52,377,14040,-7745,2730,-1967,-341,-1673,997,2,13,6
2025-11-19T14:31:56.600039,379,93,107,53,255,171,54,378,14041,-7742,2732,-1970,-334,-1671,991,10,17,-4
2025-11-19T14:31:56.622383,374,90,105,53,344,175,51,375,14040,-7741,2734,-1974,-355,-1671,980,3,16,-21
2025-11-19T14:31:56.644983,299,93,108,58,357,178,49,294,14039,-7742,2734,-1979,-349,-1677,984,0,15,-32
2025-11-19T14:31:56.659988,285,77,118,60,338,162,50,272,14038,-7742,2735,-1986,-347,-1677,966,4,17,-35
2025-11-19T14:31:56.682480,267,80,114,58,338,152,45,273,14037,-7743,2736,-1991,-356,-1687,973,5,17,-32
