timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:32:03.020297,314,96,115,53,217,145,45,222,14026,-7698,2829,-2105,-373,-1711,1011,16,-21,-7
2025-11-19T14:32:03.036405,296,97,105,50,193,136,50,218,14030,-7693,2825,-2103,-368,-1693,1004,34,-30,-7
2025-11-19T14:32:03.056150,327,95,113,51,199,131,50,231,14035,-7687,2820,-2101,-366,-1676,1017,28,-32,-2
2025-11-19T14:32:03.078866,340,82,124,57,209,142,52,278,14037,-7684,2818,-2098,-360,-1666,982,20,-24,6
2025-11-19T14:32:03.095151,335,80,126,55,185,143,52,276,14037,-7684,2818,-2098,-363,-1680,1014,8,-15,11
2025-11-19T14:32:03.116465,334,68,128,54,171,134,50,294,14041,-7678,2817,-2095,-356,-1681,1022,19,-10,13
2025-11-19T14:32:03.138953,334,63,120,55,169,141,48,290,14045,-7672,2816,-2093,-356,-1664,1022,25,-13,13
2025-11-19T14:32:03.153986,300,67,92,50,224,172,50,289,14051,-7663,2811,-2092,-346,-1676,1034,39,-23,4
2025-11-19T14:32:03.176913,281,64,74,57,237,169,46,210,14056,-7656,2803,-2094,-356,-1704,1024,57,-33,-23
2025-11-19T14:32:03.199379,256,72,89,57,234,161,47,204,14063,-7645,2793,-2101,-350,-1719,1016,86,-29,-43
2025-11-19T14:32:03.214423,293,64,89,67,252,184,49,210,14071,-7631,2781,-2114,-304,-1681,1001,117,-10,-61
2025-11-19T14:32:03.236828,297,66,105,67,250,175,44,272,14076,-7621,2776,-2124,-307,-1637,971,83,11,-35
2025-11-19T14:32:03.259172,296,66,109,64,198,151,44,328,14075,-7620,2777,-2131,-308,-1659,964,24,28,-20
2025-11-19T14:32:03.274113,283,71,111,64,173,148,47,359,14074,-7619,2783,-2138,-320,-1679,953,31,45,-8
2025-11-19T14:32:03.296630,279,67,112,64,200,165,49,364,14074,-7614,2791,-2142,-342,-1634,958,34,47,3
2025-11-19T14:32:03.319399,229,75,121,56,191,138,49,352,14072,-7615,2801,-2142,-370,-1625,964,-9,36,6
2025-11-19T14:32:03.334155,247,78,110,59,201,136,50,312,14067,-7622,2808,-2140,-373,-1654,961,-35,16,0
2025-11-19T14:32:03.356663,260,81,111,59,197,136,45,292,14063,-7626,2812,-2141,-363,-1663,966,-18,11,-14
2025-11-19T14:32:03.379022,241,77,115,56,199,135,48,276,14061,-7630,2813,-2144,-356,-1654,979,-16,7,-21
2025-11-19T14:32:03.394099,215,96,116,56,252,127,55,279,14057,-7635,2815,-2144,-345,-1645,975,-33,5,-10
2025-11-19T14:32:03.416830,292,92,108,54,247,128,53,280,14051,-7647,2817,-2143,-349,-1678,973,-63,-1,-11
2025-11-19T14:32:03.447275,315,93,119,51,241,128,52,280,14047,-7653,2817,-2143,-358,-1692,992,-32,-5,-10
2025-11-19T14:32:03.454608,311,95,115,57,245,125,54,275,14046,-7657,2818,-2139,-367,-1675,1014,-35,-11,2
2025-11-19T14:32:03.476787,284,95,138,56,259,124,48,272,14043,-7664,2817,-2135,-352,-1695,1014,-49,-20,9
2025-11-19T14:32:03.499511,314,82,134,58,191,110,46,266,14041,-7669,2816,-2129,-350,-1700,1024,-38,-23,14
2025-11-19T14:32:03.521870,366,85,130,59,199,117,45,261,14042,-7669,2815,-2123,-363,-1693,1028,-14,-25,19
2025-11-19T14:32:03.536884,340,92,120,64,206,125,49,275,14042,-7671,2815,-2117,-374,-1693,1026,-26,-24,19
