timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:17:42.865119,16,20,21,22,46,61,26,22,11715,-9313,5586,3639,-1487,-1368,277,-31,4,26
2025-11-19T14:17:42.877915,19,19,19,21,47,54,27,20,11714,-9316,5582,3640,-1489,-1373,270,-30,-2,5
2025-11-19T14:17:42.900183,17,20,21,22,47,53,27,21,11715,-9316,5582,3640,-1506,-1361,286,-12,-10,-15
2025-11-19T14:17:42.923354,18,19,19,28,49,57,28,20,11720,-9314,5575,3639,-1503,-1353,293,1,-18,-25
2025-11-19T14:17:42.947204,19,19,19,28,54,59,26,19,11726,-9310,5569,3638,-1487,-1353,288,12,-24,-18
2025-11-19T14:17:42.961719,18,20,19,27,60,65,29,19,11731,-9305,5566,3638,-1480,-1336,262,28,-22,-1
2025-11-19T14:17:42.984608,17,20,20,27,55,71,30,22,11734,-9300,5568,3639,-1475,-1328,255,31,-7,19
2025-11-19T14:17:43.007202,18,21,20,27,55,68,29,23,11734,-9296,5574,3642,-1474,-1324,242,16,8,37
2025-11-19T14:17:43.021941,19,22,21,21,55,66,31,23,11729,-9296,5580,3646,-1483,-1322,235,-9,15,42
2025-11-19T14:17:43.044627,18,22,21,22,54,64,32,23,11725,-9298,5585,3649,-1491,-1337,233,-14,14,32
2025-11-19T14:17:43.067203,19,21,21,30,56,60,39,23,11725,-9298,5585,3649,-1505,-1342,236,-3,6,12
2025-11-19T14:17:43.082195,20,21,23,31,56,56,41,22,11724,-9298,5585,3649,-1514,-1323,248,8,-2,-12
2025-11-19T14:17:43.104568,20,21,22,30,57,57,41,20,11725,-9299,5583,3649,-1510,-1313,236,-3,-16,-25
2025-11-19T14:17:43.126381,19,20,22,33,58,62,42,21,11722,-9309,5568,3656,-1501,-1329,253,-45,-35,-22
2025-11-19T14:17:43.145842,19,20,21,33,66,66,41,20,11718,-9317,5559,3662,-1507,-1386,240,-63,-40,1
2025-11-19T14:17:43.163949,19,21,22,27,60,61,32,22,11714,-9316,5558,3677,-1513,-1297,264,-44,-43,42
2025-11-19T14:17:43.193796,20,20,19,29,65,61,31,22,11707,-9320,5556,3695,-1510,-1339,274,-89,-36,59
2025-11-19T14:17:43.205739,20,20,19,31,69,67,31,24,11700,-9321,5559,3708,-1496,-1387,255,-46,-13,93
2025-11-19T14:17:43.223943,20,19,20,30,70,64,26,23,11703,-9310,5570,3711,-1530,-1342,255,60,12,61
2025-11-19T14:17:43.246245,21,19,20,30,60,59,28,25,11703,-9300,5580,3719,-1524,-1290,254,34,5,58
2025-11-19T14:17:43.265755,21,18,19,29,60,67,32,26,11700,-9298,5585,3728,-1510,-1300,257,-18,-3,52
2025-11-19T14:17:43.283972,21,18,20,30,60,76,32,24,11698,-9297,5587,3734,-1510,-1315,264,-17,-4,25
2025-11-19T14:17:43.306284,22,19,22,30,53,70,34,22,11696,-9297,5587,3738,-1504,-1307,260,-17,-3,15
2025-11-19T14:17:43.325714,22,18,20,28,51,68,35,23,11697,-9297,5587,3738,-1476,-1319,254,-7,-1,6
2025-11-19T14:17:43.343724,21,20,20,29,62,73,33,20,11698,-9295,5588,3734,-1470,-1310,249,18,12,-5
2025-11-19T14:17:43.366931,23,21,21,34,63,72,30,21,11698,-9296,5590,3729,-1476,-1298,244,6,24,-14
2025-11-19T14:17:43.386109,19,20,22,31,56,68,29,22,11695,-9302,5590,3726,-1485,-1307,256,-30,28,-17
2025-11-19T14:17:43.403972,17,19,20,30,65,75,32,26,11692,-9308,5586,3723,-1494,-1336,281,-47,21,-27
2025-11-19T14:17:43.426480,18,19,20,33,67,82,32,26,11692,-9315,5579,3717,-1496,-1366,281,-37,16,-40
2025-11-19T14:17:43.445789,19,18,19,35,62,82,33,27,11695,-9318,5574,3708,-1497,-1356,267,5,13,-53
2025-11-19T14:17:43.468150,19,17,20,34,61,86,32,25,11701,-9317,5570,3699,-1504,-1331,281,23,14,-57
2025-11-19T14:17:43.486451,20,20,18,34,87,91,33,26,11702,-9321,5565,3691,-1493,-1327,255,-6,12,-52
2025-11-19T14:17:43.506002,22,20,17,34,83,87,27,23,11702,-9326,5562,3686,-1499,-1340,253,-18,16,-39
2025-11-19T14:17:43.528143,21,20,19,32,86,80,27,24,11701,-9328,5562,3681,-1511,-1343,272,-15,25,-28
2025-11-19T14:17:43.546502,21,22,19,28,86,78,25,24,11699,-9331,5565,3676,-1515,-1349,240,-1,31,-13
2025-11-19T14:17:43.565839,20,21,20,26,98,78,25,24,11700,-9328,5571,3673,-1534,-1335,256,18,32,-2
2025-11-19T14:17:43.588552,20,21,22,28,80,67,21,22,11698,-9327,5576,3672,-1521,-1312,251,7,28,1
2025-11-19T14:17:43.606500,19,20,22,28,80,65,21,20,11696,-9326,5581,3673,-1526,-1319,252,-7,23,7
2025-11-19T14:17:43.625746,20,20,22,28,82,74,25,20,11694,-9327,5586,3672,-1519,-1335,239,0,21,5
2025-11-19T14:17:43.648230,21,17,22,30,83,72,25,18,11692,-9327,5590,3672,-1520,-1316,231,3,17,2
2025-11-19T14:17:43.666132,21,17,23,29,64,62,25,18,11692,-9327,5591,3672,-1519,-1326,229,-2,12,0
2025-11-19T14:17:43.682713,20,16,22,27,72,68,31,20,11691,-9327,5591,3673,-1509,-1316,228,-4,7,2
2025-11-19T14:17:43.703847,18,18,24,27,76,74,31,20,11689,-9328,5593,3675,-1510,-1313,242,-20,6,5
2025-11-19T14:17:43.725921,19,20,25,32,70,73,31,21,11686,-9331,5593,3677,-1497,-1318,240,-22,5,1
2025-11-19T14:17:43.745610,19,20,26,31,64,74,32,21,11684,-9333,5592,3677,-1493,-1325,233,-18,2,-4
2025-11-19T14:17:43.769018,19,21,23,30,79,74,32,22,11683,-9336,5592,3677,-1499,-1325,254,-23,7,-6
2025-11-19T14:17:43.786454,19,22,23,31,72,75,31,21,11681,-9340,5589,3674,-1495,-1338,237,-16,8,-24
2025-11-19T14:17:43.805575,20,20,22,30,67,74,31,21,11679,-9346,5587,3671,-1506,-1325,236,-31,12,-35
2025-11-19T14:17:43.828082,19,19,20,30,66,66,28,19,11677,-9353,5582,3666,-1502,-1347,250,-39,14,-42
2025-11-19T14:17:43.846451,18,19,20,29,81,75,29,18,11675,-9359,5580,3660,-1512,-1370,234,-19,19,-35
2025-11-19T14:17:43.868577,18,18,21,29,73,81,30,18,11675,-9360,5581,3656,-1514,-1344,249,-1,24,-20
2025-11-19T14:17:43.888131,18,19,22,28,72,75,26,18,11674,-9361,5582,3653,-1495,-1334,259,-10,27,-12
2025-11-19T14:17:43.906419,17,18,22,31,78,76,27,19,11671,-9365,5582,3651,-1503,-1359,249,-28,27,-5
2025-11-19T14:17:43.928898,18,22,22,29,77,81,29,20,11670,-9366,5585,3649,-1509,-1355,249,-5,24,2
2025-11-19T14:17:43.955736,18,21,22,29,66,77,28,21,11670,-9365,5587,3648,-1505,-1354,255,0,20,6
2025-11-19T14:17:43.966243,18,21,21,29,60,73,27,20,11670,-9365,5587,3648,-1501,-1347,237,4,13,10
2025-11-19T14:17:43.988917,18,20,23,29,66,75,27,20,11671,-9365,5587,3648,-1515,-1346,236,1,8,12
2025-11-19T14:17:44.008065,18,22,23,26,60,73,25,19,11670,-9365,5587,3648,-1499,-1345,228,6,6,12
2025-11-19T14:17:44.026273,18,19,23,24,62,71,24,18,11671,-9365,5587,3648,-1495,-1328,240,12,10,11
2025-11-19T14:17:44.048727,18,19,22,23,55,67,25,18,11671,-9365,5587,3648,-1500,-1327,228,8,11,7
2025-11-19T14:17:44.068295,19,21,24,24,58,69,27,21,11670,-9365,5587,3648,-1496,-1323,227,-6,10,4
2025-11-19T14:17:44.086469,21,20,22,26,55,66,26,21,11670,-9365,5588,3649,-1511,-1328,228,-2,13,4
2025-11-19T14:17:44.108519,22,19,21,27,58,72,27,22,11670,-9365,5588,3649,-1508,-1329,226,1,13,0
2025-11-19T14:17:44.127978,21,19,21,28,60,68,29,24,11670,-9365,5588,3649,-1504,-1325,218,-1,12,-5
2025-11-19T14:17:44.146447,21,19,20,29,69,76,29,25,11670,-9364,5588,3649,-1509,-1331,229,-6,9,-5
2025-11-19T14:17:44.169781,20,18,18,30,77,87,31,25,11670,-9364,5589,3649,-1506,-1323,233,-10,6,-6
2025-11-19T14:17:44.188117,18,19,17,31,83,98,32,24,11670,-9364,5589,3650,-1511,-1329,241,-11,1,-10
2025-11-19T14:17:44.206437,16,20,19,30,81,93,33,23,11669,-9366,5588,3649,-1514,-1323,218,-8,-4,-20
2025-11-19T14:17:44.228613,19,20,19,31,86,107,34,21,11668,-9368,5585,3648,-1509,-1325,228,-13,-5,-27
2025-11-19T14:17:44.248097,19,20,19,34,88,104,32,20,11668,-9373,5580,3647,-1497,-1326,233,-27,-7,-36
2025-11-19T14:17:44.266437,19,20,19,33,82,94,29,19,11668,-9377,5575,3646,-1502,-1340,241,-26,-8,-34
2025-11-19T14:17:44.288287,20,19,21,31,73,81,29,19,11668,-9379,5572,3644,-1510,-1339,225,-8,-7,-28
2025-11-19T14:17:44.308163,22,19,20,31,74,80,30,18,11666,-9381,5570,3644,-1522,-1334,225,-16,-5,-21
2025-11-19T14:17:44.326351,21,19,21,30,65,69,28,21,11663,-9386,5568,3647,-1510,-1329,228,-37,-5,-13
2025-11-19T14:17:44.348922,19,18,21,28,56,64,29,21,11659,-9390,5566,3650,-1528,-1353,227,-39,-8,-6
2025-11-19T14:17:44.368869,21,18,20,26,59,64,32,21,11658,-9393,5563,3653,-1513,-1355,244,-31,-11,-3
2025-11-19T14:17:44.386224,23,19,20,26,77,74,30,22,11658,-9393,5563,3653,-1505,-1351,240,-12,-10,-3
2025-11-19T14:17:44.408844,23,17,20,26,78,75,28,21,11658,-9392,5563,3653,-1506,-1350,242,-4,-8,-7
2025-11-19T14:17:44.435618,22,18,19,25,77,71,26,18,11658,-9392,5563,3654,-1503,-1346,249,-16,-8,-6
2025-11-19T14:17:44.446476,23,19,20,22,77,73,30,20,11659,-9392,5563,3653,-1503,-1367,247,-11,-7,-12
2025-11-19T14:17:44.468968,23,21,22,27,77,78,29,20,11659,-9392,5562,3653,-1496,-1365,243,-5,-2,-15
2025-11-19T14:17:44.488623,23,19,21,27,57,65,30,19,11659,-9392,5562,3653,-1488,-1361,248,6,1,-12
2025-11-19T14:17:44.506450,21,20,23,27,58,67,33,20,11660,-9391,5562,3653,-1489,-1354,246,5,0,-3
2025-11-19T14:17:44.528805,22,20,24,29,56,72,35,21,11660,-9391,5561,3653,-1495,-1372,242,2,3,4
2025-11-19T14:17:44.548154,21,21,23,30,53,76,36,20,11662,-9389,5562,3652,-1494,-1356,236,16,5,8
2025-11-19T14:17:44.566439,20,19,23,27,57,78,37,20,11662,-9389,5562,3652,-1504,-1337,238,12,6,5
2025-11-19T14:17:44.588458,18,19,23,30,61,82,38,21,11662,-9389,5563,3652,-1513,-1337,217,-1,4,6
2025-11-19T14:17:44.608063,19,19,20,31,56,84,35,21,11661,-9389,5563,3653,-1510,-1327,218,8,6,-6
2025-11-19T14:17:44.626092,18,18,19,30,58,77,34,20,11661,-9387,5567,3651,-1511,-1318,207,16,9,-5
2025-11-19T14:17:44.648930,19,20,21,30,67,73,29,19,11661,-9387,5568,3652,-1511,-1314,223,0,7,0
2025-11-19T14:17:44.667691,18,21,21,28,63,62,28,19,11657,-9390,5570,3654,-1504,-1330,215,-21,6,5
2025-11-19T14:17:44.686428,18,22,21,31,62,65,27,20,11654,-9394,5569,3655,-1490,-1350,218,-27,4,5
2025-11-19T14:17:44.712789,17,23,21,32,67,62,27,18,11651,-9396,5569,3656,-1499,-1349,226,-21,0,2
2025-11-19T14:17:44.727627,19,24,22,32,73,62,27,20,11652,-9396,5569,3657,-1510,-1350,236,-12,-4,-4
2025-11-19T14:17:44.746408,19,21,22,32,66,58,27,22,11652,-9396,5568,3657,-1507,-1361,251,-9,-6,-14
2025-11-19T14:17:44.769314,19,21,21,34,66,62,26,23,11654,-9397,5563,3655,-1502,-1358,234,-7,-12,-26
2025-11-19T14:17:44.791336,20,20,22,33,64,59,25,21,11657,-9397,5558,3652,-1501,-1365,251,2,-11,-31
2025-11-19T14:17:44.806246,19,18,24,29,61,59,24,21,11661,-9397,5553,3649,-1497,-1347,257,3,-6,-28
2025-11-19T14:17:44.828889,18,18,22,28,55,58,23,20,11663,-9397,5550,3648,-1491,-1353,254,-5,-3,-18
2025-11-19T14:17:44.851498,18,21,23,29,55,59,25,19,11663,-9397,5549,3648,-1488,-1355,240,4,4,-9
2025-11-19T14:17:44.866237,17,21,23,29,53,64,23,18,11665,-9394,5551,3646,-1486,-1355,238,17,10,7
2025-11-19T14:17:44.888725,18,21,22,30,78,71,27,20,11666,-9391,5555,3645,-1492,-1348,232,19,14,10
