timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T14:17:23.011839,20,19,22,30,46,62,24,18,11551,-9606,5580,3405,-1450,-1401,172,10,-21,-23
2025-11-19T14:17:23.034911,20,19,20,29,48,65,27,19,11554,-9606,5575,3403,-1459,-1395,161,12,-17,-24
2025-11-19T14:17:23.045817,20,20,21,30,40,65,29,21,11556,-9606,5573,3400,-1466,-1397,155,12,-10,-21
2025-11-19T14:17:23.069520,20,19,21,29,39,61,28,22,11556,-9606,5573,3400,-1469,-1395,149,14,-1,-11
2025-11-19T14:17:23.091933,19,20,18,31,40,65,29,23,11555,-9607,5573,3400,-1475,-1400,148,7,8,-7
2025-11-19T14:17:23.107742,20,20,19,27,42,66,31,23,11554,-9606,5577,3397,-1473,-1393,153,11,19,2
2025-11-19T14:17:23.130052,20,22,21,30,42,63,28,22,11554,-9605,5582,3394,-1472,-1388,155,19,25,6
2025-11-19T14:17:23.153305,20,21,20,30,48,61,30,21,11552,-9605,5587,3393,-1474,-1380,150,3,24,7
2025-11-19T14:17:23.168537,22,21,22,34,56,65,31,19,11550,-9606,5590,3391,-1464,-1397,165,-5,24,8
2025-11-19T14:17:23.190411,22,21,22,33,57,54,30,20,11548,-9607,5594,3390,-1468,-1394,156,0,21,7
2025-11-19T14:17:23.213501,21,22,22,33,60,56,28,19,11546,-9609,5596,3386,-1454,-1398,141,1,20,-1
2025-11-19T14:17:23.228489,21,20,22,31,63,58,27,19,11545,-9610,5598,3383,-1469,-1399,155,2,19,-6
2025-11-19T14:17:23.250540,21,21,23,32,60,65,27,20,11545,-9612,5597,3379,-1462,-1409,167,-4,16,-13
2025-11-19T14:17:23.273309,19,21,21,29,54,64,27,19,11545,-9613,5596,3376,-1474,-1401,185,-11,16,-15
2025-11-19T14:17:23.288536,19,21,21,28,53,63,30,18,11545,-9613,5596,3376,-1473,-1412,171,-11,14,-12
2025-11-19T14:17:23.310824,19,18,22,26,50,59,30,19,11546,-9613,5596,3376,-1478,-1416,182,10,14,-15
2025-11-19T14:17:23.333767,19,20,22,27,43,55,30,19,11549,-9610,5595,3372,-1484,-1411,192,18,13,-15
2025-11-19T14:17:23.348504,18,19,23,31,45,47,27,18,11549,-9610,5595,3373,-1496,-1388,180,11,4,-11
2025-11-19T14:17:23.370941,19,20,24,33,43,44,26,18,11549,-9610,5596,3373,-1492,-1381,164,-3,1,-3
2025-11-19T14:17:23.393567,20,20,24,33,47,51,26,19,11549,-9609,5596,3374,-1494,-1385,160,-9,1,5
2025-11-19T14:17:23.408478,19,20,23,33,48,60,28,18,11549,-9609,5597,3374,-1494,-1381,158,3,0,11
2025-11-19T14:17:23.430675,20,20,24,31,52,66,28,19,11549,-9609,5597,3374,-1493,-1390,156,-9,-3,11
2025-11-19T14:17:23.453320,22,21,24,25,50,65,29,19,11549,-9609,5597,3374,-1479,-1413,148,-12,-10,8
2025-11-19T14:17:23.478953,21,20,22,24,54,70,31,20,11549,-9610,5597,3374,-1475,-1412,152,-6,-14,2
2025-11-19T14:17:23.488696,19,19,23,25,60,68,30,21,11549,-9610,5596,3373,-1452,-1415,159,-3,-14,-1
2025-11-19T14:17:23.511490,19,21,23,23,61,69,30,22,11549,-9610,5596,3373,-1444,-1413,162,-6,-13,-3
2025-11-19T14:17:23.526781,19,20,21,22,59,65,33,23,11549,-9611,5595,3372,-1436,-1417,149,-1,-8,1
2025-11-19T14:17:23.551047,20,20,21,20,65,70,33,24,11549,-9611,5595,3372,-1430,-1402,155,14,8,9
2025-11-19T14:17:23.573568,21,21,21,25,65,64,33,24,11549,-9609,5599,3370,-1456,-1386,164,11,20,11
2025-11-19T14:17:23.588258,21,21,22,24,61,78,35,24,11547,-9610,5602,3370,-1455,-1389,158,-8,21,13
2025-11-19T14:17:23.610937,22,19,23,30,58,72,37,25,11544,-9612,5605,3369,-1461,-1392,152,-9,20,8
2025-11-19T14:17:23.633594,22,19,23,31,56,71,35,25,11543,-9612,5609,3368,-1485,-1388,161,1,19,5
2025-11-19T14:17:23.648119,18,17,22,33,52,74,36,23,11541,-9611,5615,3369,-1503,-1372,151,2,20,1
2025-11-19T14:17:23.671052,20,17,22,39,53,78,40,23,11540,-9611,5615,3369,-1494,-1376,150,-11,13,-1
2025-11-19T14:17:23.693563,18,18,20,45,58,76,38,22,11537,-9614,5616,3370,-1489,-1393,138,-22,2,-2
2025-11-19T14:17:23.708109,17,18,18,43,59,78,35,20,11533,-9617,5616,3372,-1498,-1386,149,-25,-1,-7
2025-11-19T14:17:23.730952,17,19,20,43,62,77,34,19,11532,-9620,5612,3375,-1487,-1396,172,-32,-12,-8
