timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:45:28.476129,54,457,131,115,296,162,85,36,4031,-2892,11097,-10985,-178,-2076,42,5,-14,-13
2025-11-26T11:45:28.490682,61,502,149,120,295,166,98,39,4030,-2893,11097,-10986,-171,-2080,34,5,0,1
2025-11-26T11:45:28.510804,67,542,152,143,439,191,92,38,4030,-2893,11097,-10986,-165,-2062,49,-9,2,0
2025-11-26T11:45:28.532818,67,511,152,131,445,202,96,41,4025,-2893,11099,-10985,-177,-2066,42,-16,20,-3
2025-11-26T11:45:28.557005,65,471,152,133,400,184,89,41,4019,-2896,11098,-10988,-163,-2070,46,-1,11,-18
2025-11-26T11:45:28.570755,54,360,124,145,407,174,81,35,4019,-2897,11098,-10988,-173,-2066,27,-5,-2,-1
2025-11-26T11:45:28.593546,46,320,114,137,409,163,69,34,4019,-2897,11098,-10987,-182,-2059,30,-5,0,-14
2025-11-26T11:45:28.616468,41,297,121,108,300,137,78,34,4018,-2898,11098,-10987,-171,-2069,30,-8,8,-15
2025-11-26T11:45:28.631759,42,305,117,103,280,119,84,37,4011,-2899,11099,-10989,-170,-2081,36,-7,23,-18
2025-11-26T11:45:28.655416,39,303,112,100,274,115,85,35,4006,-2899,11100,-10990,-178,-2069,25,5,21,-10
2025-11-26T11:45:28.677913,37,289,112,77,257,128,87,37,4006,-2899,11100,-10990,-179,-2073,51,-15,13,-9
2025-11-26T11:45:28.692433,39,278,107,95,279,139,85,35,4000,-2900,11101,-10990,-173,-2084,42,-14,20,-12
2025-11-26T11:45:28.715614,37,258,95,94,270,135,81,34,3994,-2899,11103,-10991,-184,-2080,41,-13,30,-15
2025-11-26T11:45:28.737896,33,218,89,95,274,136,80,31,3988,-2901,11104,-10991,-180,-2065,36,-10,16,-21
2025-11-26T11:45:28.752380,47,258,111,94,282,151,86,34,3985,-2902,11106,-10990,-163,-2095,43,-19,10,3
2025-11-26T11:45:28.775428,49,269,112,106,287,143,105,33,3981,-2900,11108,-10991,-187,-2071,21,6,22,-2
2025-11-26T11:45:28.798057,51,262,115,97,257,137,107,37,3977,-2898,11109,-10991,-182,-2077,29,-3,28,1
2025-11-26T11:45:28.812949,50,237,114,97,225,144,100,36,3973,-2894,11111,-10991,-183,-2059,41,-8,31,4
2025-11-26T11:45:28.835370,53,261,121,98,207,143,93,37,3969,-2891,11113,-10992,-178,-2079,28,5,31,4
2025-11-26T11:45:28.858094,44,233,99,98,251,157,87,38,3966,-2886,11116,-10992,-192,-2076,30,-9,33,11
2025-11-26T11:45:28.872903,58,333,118,98,260,157,81,40,3962,-2883,11120,-10990,-195,-2075,22,-13,30,3
2025-11-26T11:45:28.895057,58,389,127,96,271,178,86,39,3958,-2879,11123,-10989,-190,-2084,26,-14,31,10
2025-11-26T11:45:28.917931,75,468,165,102,259,174,84,41,3955,-2873,11124,-10990,-188,-2073,62,-9,38,6
2025-11-26T11:45:28.932891,75,483,165,109,270,167,79,39,3953,-2872,11127,-10988,-189,-2064,45,-26,16,8
2025-11-26T11:45:28.955094,76,492,170,115,222,157,85,39,3952,-2871,11131,-10986,-180,-2080,25,-19,7,16
2025-11-26T11:45:28.977914,70,491,184,122,217,176,76,38,3950,-2868,11134,-10983,-179,-2072,11,-12,17,19
2025-11-26T11:45:28.997241,70,460,186,126,239,162,69,37,3948,-2864,11138,-10981,-196,-2091,16,-13,25,12
2025-11-26T11:45:29.015432,53,376,153,124,241,163,75,36,3948,-2865,11138,-10981,-176,-2063,23,-4,15,7
2025-11-26T11:45:29.037688,55,369,149,122,252,175,96,42,3948,-2865,11139,-10981,-187,-2075,17,-6,12,7
2025-11-26T11:45:29.052584,54,351,146,114,271,191,93,39,3947,-2865,11139,-10981,-177,-2082,20,-3,2,9
2025-11-26T11:45:29.083607,49,288,112,104,273,174,88,40,3947,-2865,11138,-10981,-181,-2075,41,-2,-6,-1
2025-11-26T11:45:29.097377,45,261,101,96,256,169,97,40,3946,-2867,11142,-10977,-175,-2059,12,-21,-1,7
2025-11-26T11:45:29.112673,43,276,103,95,259,179,99,40,3945,-2867,11144,-10975,-192,-2094,23,-17,3,2
2025-11-26T11:45:29.135426,44,278,115,102,257,174,83,40,3945,-2867,11144,-10976,-194,-2078,41,8,4,-7
2025-11-26T11:45:29.158466,41,287,116,103,249,155,79,40,3945,-2868,11144,-10976,-178,-2062,30,-7,2,4
2025-11-26T11:45:29.172600,38,244,111,105,263,172,93,41,3944,-2870,11146,-10973,-185,-2075,28,-21,-10,-1
