timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160810.8746462,22,20,22,16,18,20,20,19,13186,-9368,-1659,-2015,610,-1828,666,2,-4,-1
1764160810.890776,20,23,24,16,19,21,20,21,13186,-9368,-1659,-2015,603,-1816,665,4,-2,2
1764160810.9062948,21,23,23,16,18,20,20,19,13186,-9368,-1658,-2015,605,-1811,667,3,-3,4
1764160810.9286935,19,23,24,17,18,22,21,18,13186,-9368,-1658,-2015,606,-1840,667,-12,-3,-3
1764160810.951079,19,24,26,19,19,24,20,21,13186,-9368,-1658,-2015,614,-1849,680,-5,-1,-9
1764160810.9741313,20,22,25,18,18,25,22,22,13186,-9367,-1658,-2015,607,-1833,676,14,2,-3
1764160810.9882486,20,22,24,19,20,26,20,21,13187,-9367,-1658,-2015,612,-1816,672,7,-4,-1
1764160811.0110369,18,21,23,18,20,26,22,20,13187,-9367,-1658,-2015,615,-1811,668,-5,-5,0
1764160811.0260155,19,20,22,19,20,25,20,20,13187,-9367,-1658,-2015,620,-1827,668,0,-2,0
1764160811.048209,19,22,21,17,20,22,19,18,13187,-9367,-1658,-2015,618,-1828,664,3,0,4
1764160811.0711985,18,21,20,17,21,22,18,18,13187,-9367,-1657,-2014,602,-1830,668,-4,0,3
1764160811.0940757,19,19,22,17,19,20,18,16,13187,-9367,-1657,-2014,598,-1824,671,-8,0,2
1764160811.1084483,20,21,22,18,20,23,17,18,13187,-9367,-1657,-2014,605,-1843,665,-6,-2,-3
1764160811.130981,21,20,21,17,20,26,23,21,13187,-9367,-1656,-2014,603,-1823,673,5,-2,-4
1764160811.1544378,21,19,22,17,19,28,25,23,13187,-9367,-1656,-2014,609,-1839,650,-2,-1,-4
1764160811.168416,19,20,24,22,30,32,33,28,13184,-9370,-1657,-2015,620,-1824,660,-22,-4,-11
