timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:45:10.445697,27,60,89,66,157,203,142,39,3660,-153,10960,-11614,-583,-1952,219,7,2,2
2025-11-26T11:45:10.468426,25,59,85,63,170,214,139,41,3660,-153,10960,-11614,-588,-1957,218,1,5,-7
2025-11-26T11:45:10.489290,25,60,83,69,162,169,123,42,3660,-153,10960,-11615,-586,-1959,229,-6,2,-7
2025-11-26T11:45:10.512119,26,54,85,69,144,182,132,46,3660,-153,10960,-11615,-585,-1964,210,4,-5,-5
2025-11-26T11:45:10.528480,23,44,80,67,134,168,132,51,3660,-154,10960,-11614,-585,-1962,210,-3,-4,-1
2025-11-26T11:45:10.541922,22,43,75,70,167,186,109,51,3659,-154,10960,-11614,-576,-1956,203,-8,8,3
2025-11-26T11:45:10.567192,24,58,72,60,157,173,118,53,3659,-154,10960,-11614,-590,-1955,209,-3,1,-8
2025-11-26T11:45:10.585801,24,53,55,54,161,174,127,52,3659,-154,10960,-11614,-583,-1958,220,-4,-2,-6
2025-11-26T11:45:10.608692,22,54,77,56,159,175,123,47,3659,-154,10960,-11615,-572,-1968,228,-15,-4,-3
2025-11-26T11:45:10.623117,22,52,80,55,165,174,120,40,3659,-154,10960,-11615,-581,-1958,239,3,2,-6
2025-11-26T11:45:10.646675,26,57,86,61,154,164,126,49,3659,-154,10959,-11615,-584,-1966,224,-9,-2,-5
2025-11-26T11:45:10.678816,26,57,100,71,162,170,138,48,3659,-154,10959,-11615,-579,-1966,218,2,2,-12
2025-11-26T11:45:10.685743,25,56,101,71,185,187,133,55,3658,-158,10962,-11613,-572,-1960,214,-26,-8,-7
2025-11-26T11:45:10.707905,26,65,87,79,190,179,118,57,3658,-159,10962,-11613,-564,-1970,225,11,-4,-16
