timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160798.2464578,18,21,24,20,18,22,15,17,13008,-9700,-1169,-1946,524,-1890,592,-6,1,2
1764160798.2540054,18,20,23,17,17,23,16,17,13008,-9700,-1169,-1946,523,-1885,592,-3,3,2
1764160798.275668,18,20,23,16,17,25,16,19,13008,-9700,-1169,-1947,521,-1889,593,-1,3,5
1764160798.2985437,16,22,23,18,21,24,16,16,13008,-9700,-1169,-1946,510,-1881,586,-1,4,5
1764160798.3135905,17,24,21,17,20,22,16,16,13008,-9700,-1168,-1946,513,-1881,588,-7,4,4
1764160798.335677,17,23,21,17,19,23,17,17,13008,-9699,-1168,-1946,511,-1879,609,3,6,5
1764160798.358295,15,23,23,17,21,24,18,18,13008,-9699,-1168,-1946,509,-1869,609,6,4,8
1764160798.3810556,15,23,23,17,21,21,20,17,13008,-9699,-1168,-1946,518,-1882,592,-12,-1,6
1764160798.3961442,17,21,22,16,20,20,21,19,13005,-9703,-1167,-1947,518,-1903,592,-27,1,0
1764160798.418233,17,21,25,19,21,24,21,18,13006,-9703,-1167,-1946,511,-1914,604,8,7,1
1764160798.4331853,18,20,27,19,22,22,21,18,13006,-9702,-1167,-1946,518,-1877,603,15,4,1
1764160798.4560187,20,20,44,20,23,23,22,18,13006,-9702,-1167,-1947,532,-1871,598,-4,3,-7
1764160798.478606,22,33,158,65,46,43,27,21,12996,-9713,-1173,-1951,547,-1878,560,-70,-15,-24
1764160798.4957721,28,47,240,79,74,64,39,33,12961,-9760,-1173,-1955,533,-2015,669,-355,-46,-37
1764160798.5159385,30,82,332,210,227,164,66,40,12890,-9851,-1200,-1952,564,-2073,841,-749,-253,-94
1764160798.5466099,42,129,541,278,318,174,84,58,12781,-9983,-1208,-1989,705,-1994,767,-1082,-60,-130
1764160798.5535805,60,215,715,333,441,275,219,86,12705,-10076,-1222,-1997,886,-1712,532,-714,-92,108
1764160798.5760622,66,240,967,363,589,331,269,102,12685,-10128,-1161,-1898,984,-2411,583,-295,-75,821
1764160798.5984712,64,263,993,411,723,341,275,103,12772,-10053,-1113,-1740,691,-2516,652,646,-252,912
1764160798.6131139,65,258,1004,385,721,329,272,105,12910,-9913,-992,-1590,595,-2586,928,955,122,1102
1764160798.6356218,67,250,944,349,697,325,270,98,13082,-9739,-731,-1386,-56,-2432,1168,1062,493,1554
1764160798.6581643,132,191,838,308,637,247,181,76,13220,-9601,-462,-1133,-579,-2330,1297,944,411,1942
1764160798.6732497,166,198,519,284,507,163,90,51,13338,-9479,-135,-822,-576,-2471,1367,796,487,2406
1764160798.695908,390,208,450,209,291,137,94,84,13505,-9258,245,-526,-677,-2348,1333,1402,805,2529
1764160798.7186306,458,273,367,188,211,77,212,168,13731,-8910,658,-237,-871,-2177,1530,2153,996,2619
1764160798.7335758,644,333,300,366,175,84,262,197,13960,-8509,1059,43,-1038,-1979,1546,2418,971,2549
1764160798.7558057,731,388,368,421,153,102,364,240,14156,-8119,1425,307,-1026,-1886,1332,2312,865,2382
1764160798.778249,803,403,470,483,152,111,405,294,14359,-7666,1783,532,-981,-1767,1254,2676,929,2229
1764160798.80082,756,399,547,519,145,112,427,372,14580,-7126,2141,688,-1221,-1537,1278,3191,1068,1917
1764160798.8158169,805,403,550,599,147,109,423,349,14774,-6602,2443,777,-1363,-1499,1262,3092,962,1446
1764160798.838714,816,369,552,574,145,103,460,378,14942,-6136,2623,790,-1521,-1431,1061,2805,523,741
1764160798.8607385,793,356,529,583,137,91,452,389,15069,-5821,2627,753,-1474,-1104,882,1933,-196,-13
1764160798.8758736,850,335,429,575,128,88,465,420,15109,-5739,2576,742,-1199,-1215,902,656,-602,-299
