timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160774.998545,18,26,26,19,17,27,43,28,12870,-9682,-1524,-2594,682,-1838,580,10,-13,-10
1764160775.010484,20,24,26,19,17,25,39,24,12870,-9682,-1524,-2594,684,-1840,577,9,-11,-5
1764160775.0337157,20,23,24,21,16,26,42,28,12870,-9682,-1524,-2594,674,-1841,583,8,-10,-4
1764160775.0583322,20,23,24,18,17,24,40,26,12870,-9683,-1524,-2594,682,-1851,562,0,-11,-10
1764160775.0704124,21,24,21,21,19,23,41,26,12870,-9683,-1524,-2594,681,-1853,583,13,-1,-13
1764160775.0932553,20,25,21,20,20,18,36,23,12870,-9683,-1524,-2594,673,-1838,585,13,5,-9
1764160775.116011,19,27,20,21,20,21,32,24,12870,-9683,-1524,-2593,676,-1846,581,3,1,-8
1764160775.1381752,18,26,21,20,21,21,38,20,12870,-9683,-1524,-2593,679,-1840,577,-7,-2,-7
1764160775.152979,19,28,21,22,20,22,39,20,12870,-9683,-1524,-2593,672,-1847,579,1,-2,-5
1764160775.1839573,19,26,20,22,18,24,38,22,12870,-9683,-1524,-2593,677,-1840,574,3,-3,-6
1764160775.1985803,20,24,21,22,18,24,40,22,12870,-9683,-1524,-2593,670,-1849,576,5,2,-5
1764160775.2135966,21,23,21,22,17,23,40,20,12870,-9683,-1523,-2593,671,-1841,582,10,4,-6
1764160775.2356172,20,23,20,22,16,22,26,17,12870,-9683,-1523,-2593,661,-1841,580,3,-2,-4
1764160775.2581127,20,23,21,21,18,23,37,22,12870,-9683,-1523,-2592,667,-1839,578,3,0,-7
1764160775.2735386,21,23,24,20,18,23,37,20,12870,-9683,-1522,-2592,663,-1837,580,-4,3,2
1764160775.2955577,20,23,23,19,18,27,36,21,12870,-9683,-1522,-2592,673,-1844,580,-5,2,-2
1764160775.3195198,18,24,24,19,20,25,37,22,12870,-9684,-1522,-2592,677,-1849,576,1,4,1
1764160775.333054,20,24,26,17,20,25,41,26,12870,-9684,-1522,-2592,671,-1838,568,-3,4,5
1764160775.3556845,20,23,26,15,21,26,31,22,12870,-9684,-1522,-2592,670,-1843,579,-7,3,4
1764160775.3780017,18,23,25,16,21,28,30,23,12869,-9684,-1522,-2592,681,-1842,573,-15,2,4
1764160775.3929,19,23,25,16,20,24,30,22,12869,-9684,-1522,-2591,676,-1851,567,-11,7,3
1764160775.4156559,20,23,26,16,22,28,31,25,12869,-9685,-1518,-2593,675,-1846,583,-12,16,2
1764160775.4406269,20,23,26,22,36,38,42,28,12865,-9690,-1516,-2595,680,-1850,573,-31,13,-3
1764160775.4537947,21,23,36,42,101,52,49,33,12860,-9696,-1517,-2597,697,-1857,617,-62,-11,-11
1764160775.4756858,22,25,83,60,195,159,71,42,12827,-9737,-1524,-2602,707,-1999,769,-358,-102,-71
1764160775.4981794,36,41,343,99,271,230,123,65,12740,-9840,-1539,-2631,790,-1894,959,-953,-174,-159
1764160775.5163143,48,57,527,126,441,309,194,94,12635,-9963,-1551,-2671,1002,-1389,611,-1015,-63,-9
1764160775.5359972,55,67,633,171,547,344,200,98,12584,-10051,-1469,-2625,1229,-2565,842,-706,93,628
1764160775.5586996,61,90,826,196,573,371,221,104,12647,-10039,-1307,-2451,622,-2848,854,145,78,1187
1764160775.57352,63,132,984,216,574,343,217,102,12795,-9936,-1108,-2183,190,-3068,927,868,-20,1558
1764160775.595492,88,136,969,207,555,307,196,104,12984,-9784,-879,-1835,-202,-2719,1189,1218,-34,2272
1764160775.6184251,164,158,924,207,442,233,132,102,13169,-9625,-556,-1432,-579,-2482,1355,1175,185,2810
1764160775.6331217,331,178,878,182,306,179,120,107,13356,-9434,-161,-1021,-861,-2488,1437,1292,499,3067
1764160775.6560564,504,217,717,162,238,110,73,109,13587,-9131,267,-609,-889,-2508,1489,1945,693,3204
1764160775.6784396,709,217,504,165,177,101,94,115,13848,-8725,705,-214,-946,-2173,1425,2525,819,3194
1764160775.6930773,806,247,444,269,138,78,122,135,14087,-8287,1133,161,-993,-1843,1301,2632,845,3090
1764160775.71561,893,276,408,323,121,72,227,212,14276,-7876,1535,493,-1078,-1690,1146,2399,851,2806
1764160775.7381802,969,318,527,351,109,66,261,218,14443,-7457,1901,767,-1083,-1668,1095,2418,845,2452
1764160775.7531707,926,302,513,436,120,67,289,224,14602,-7030,2212,947,-1081,-1595,1023,2504,816,1869
1764160775.7757683,907,299,495,464,110,71,343,270,14746,-6628,2444,1037,-1026,-1417,927,2386,658,1222
1764160775.7983341,985,364,489,528,112,85,438,382,14889,-6241,2590,1040,-951,-1450,947,2369,428,598
1764160775.8135488,1007,361,450,549,117,88,437,362,15033,-5887,2622,950,-813,-1580,858,2267,64,-128
1764160775.8357012,970,331,274,553,122,104,572,451,15184,-5535,2572,774,-584,-1407,974,2311,-166,-726
1764160775.8581734,1003,342,263,525,165,115,656,501,15302,-5289,2441,583,-678,-1356,1041,1687,-515,-1051
1764160775.8734453,916,354,253,579,175,122,691,503,15360,-5233,2221,406,-660,-1305,978,722,-1019,-1309
1764160775.8958323,778,282,287,566,187,118,720,480,15429,-5179,1874,179,-158,-1268,831,601,-1471,-1753
1764160775.9179933,685,281,288,533,198,119,747,511,15518,-5042,1471,-110,570,-1324,727,1120,-1605,-2078
1764160775.9409797,644,270,252,530,198,106,648,446,15631,-4765,1105,-415,917,-1199,624,1919,-1352,-2017
1764160775.9558105,571,259,253,574,198,96,573,407,15743,-4410,786,-719,809,-830,820,2277,-1107,-1923
1764160775.978612,541,251,302,514,190,85,500,381,15814,-4136,513,-980,772,-405,875,1708,-934,-1671
1764160775.9929354,498,283,273,424,189,90,380,320,15845,-3980,245,-1207,869,-287,997,900,-668,-1340
1764160776.0162485,433,297,294,417,176,83,307,304,15835,-3974,60,-1370,938,-437,1129,34,-346,-907
1764160776.0387843,313,335,305,416,176,84,294,297,15819,-3998,-49,-1480,818,-893,1451,-39,-95,-563
1764160776.05339,255,369,347,390,310,94,257,274,15831,-3921,-111,-1556,600,-989,1729,503,41,-373
1764160776.0758998,234,360,319,449,337,105,255,272,15841,-3858,-163,-1608,402,-710,1616,325,-40,-271
1764160776.0983179,208,340,388,461,419,101,227,245,15840,-3825,-245,-1685,396,-432,1727,3,-198,-449
1764160776.120873,229,389,443,462,630,102,170,166,15837,-3804,-366,-1730,513,-644,1781,54,-425,-313
1764160776.1359959,239,356,585,706,684,163,155,131,15847,-3706,-468,-1833,593,-599,2232,359,-195,-590
1764160776.1579819,231,345,710,769,767,180,138,123,15835,-3676,-545,-1967,848,-117,1779,-182,72,-646
1764160776.1805642,260,426,770,895,878,218,132,134,15789,-3829,-569,-2034,340,-313,1674,-1135,-100,-336
1764160776.1956007,259,419,849,964,896,229,140,150,15758,-3949,-579,-2049,255,-498,1404,-794,-101,-66
1764160776.2183442,222,427,925,1036,804,228,132,140,15746,-4012,-602,-2012,663,-602,1520,-429,-10,296
1764160776.24073,261,703,998,925,874,213,128,142,15741,-4072,-588,-1930,641,-522,1488,-457,124,598
1764160776.2557774,286,929,990,886,830,206,131,148,15743,-4108,-558,-1848,515,-455,1616,-397,162,592
1764160776.2783134,281,947,1004,840,835,181,150,160,15731,-4192,-499,-1769,500,-655,1635,-616,285,609
1764160776.3005977,301,1033,1066,894,832,172,140,154,15714,-4308,-392,-1671,288,-987,1861,-743,394,710
1764160776.3155463,307,1076,1020,870,883,197,142,157,15707,-4387,-279,-1542,288,-1041,1820,-504,424,899
1764160776.338507,348,1059,932,968,946,265,164,168,15696,-4475,-149,-1419,321,-1030,1839,-589,549,916
1764160776.361162,332,882,860,1062,934,294,160,156,15672,-4608,10,-1258,164,-1283,1709,-731,583,1116
1764160776.3759155,311,845,814,1049,827,292,135,122,15662,-4681,197,-1085,42,-1465,1849,-374,699,1218
1764160776.3982413,324,809,641,1145,830,308,136,127,15657,-4718,425,-916,-269,-1246,1804,-279,832,1190
1764160776.4208694,358,804,680,1297,855,367,181,144,15635,-4792,669,-754,-394,-1297,1739,-482,895,1157
1764160776.435769,282,845,664,1225,729,310,168,129,15617,-4836,897,-581,-337,-1525,1774,-223,856,1247
1764160776.45819,284,884,688,1210,727,284,165,128,15623,-4791,1113,-396,-388,-1503,1667,314,788,1336
1764160776.4804456,352,985,786,1229,749,277,178,143,15640,-4681,1359,-224,-682,-1253,1591,605,860,1258
1764160776.495601,387,1061,811,1167,716,268,229,182,15655,-4555,1610,-76,-937,-1078,1595,630,847,1086
1764160776.518237,374,1077,737,996,658,184,219,172,15664,-4439,1831,46,-829,-1062,1516,617,796,949
1764160776.54946,421,938,765,1014,632,195,256,254,15676,-4300,2039,141,-773,-956,1505,727,808,820
1764160776.5559475,491,1121,791,1032,568,198,348,364,15695,-4130,2231,218,-924,-805,1453,884,681,688
1764160776.578381,480,1170,788,1036,538,209,402,441,15720,-3934,2399,260,-1089,-894,1463,1114,536,471
1764160776.6011987,438,1103,784,1001,506,211,397,462,15761,-3675,2540,230,-1046,-583,1465,1407,501,88
1764160776.6154854,444,1153,903,1060,446,211,403,481,15786,-3485,2653,168,-914,-415,1474,982,478,-162
1764160776.6382535,417,1168,852,1130,434,198,409,467,15785,-3410,2759,124,-956,-466,1509,339,439,-169
1764160776.6609323,362,1021,866,1124,447,190,366,409,15780,-3392,2813,91,-900,-639,1442,106,177,-179
1764160776.675744,348,1071,808,1117,502,180,325,331,15792,-3340,2808,41,-733,-659,1466,334,-60,-266
1764160776.6980538,347,1167,829,1065,567,173,383,285,15811,-3264,2788,-20,-857,-539,1352,463,-222,-364
1764160776.7207093,343,1161,731,1055,596,198,429,317,15837,-3187,2726,-91,-828,-411,1304,436,-443,-481
1764160776.7356236,349,1187,820,1017,584,231,422,292,15855,-3179,2628,-185,-659,-645,1359,178,-532,-634
1764160776.7585359,434,1261,956,1037,561,235,405,281,15877,-3143,2526,-292,-548,-527,1492,264,-477,-688
1764160776.7809625,480,1178,976,1027,585,357,503,290,15886,-3151,2441,-385,-710,-643,1407,71,-497,-650
1764160776.795642,507,1097,987,1030,529,384,458,298,15892,-3177,2348,-494,-589,-601,1546,-62,-455,-750
1764160776.8271382,504,1083,979,1000,434,358,407,223,15895,-3211,2257,-601,-461,-679,1729,-127,-371,-711
1764160776.8409662,511,1131,912,989,384,338,422,217,15891,-3262,2193,-677,-530,-886,1818,-176,-284,-519
1764160776.8557055,437,1017,775,871,395,338,440,206,15892,-3268,2149,-761,-604,-778,1831,17,-206,-541
1764160776.8780766,459,1035,860,855,285,212,316,181,15888,-3293,2106,-837,-441,-781,1841,-101,-134,-479
1764160776.9006574,435,1022,793,855,284,145,316,166,15885,-3317,2066,-901,-447,-839,1854,-78,-145,-411
1764160776.9156246,501,955,801,805,313,161,342,279,15883,-3335,2029,-956,-405,-888,1836,-35,-122,-337
1764160776.9387822,529,917,781,804,322,176,386,398,15877,-3362,2006,-1002,-379,-797,1780,-128,-51,-292
1764160776.9604902,511,894,717,825,315,178,358,413,15870,-3401,1987,-1028,-212,-895,1777,-171,19,-135
1764160776.9756212,454,881,575,753,297,179,357,413,15866,-3418,1987,-1033,-271,-740,1727,-133,67,-18
1764160776.9980252,479,865,629,740,288,183,339,410,15855,-3459,1995,-1041,-426,-774,1713,-254,37,-80
1764160777.0207455,425,821,584,787,278,173,306,357,15849,-3483,1995,-1058,-438,-860,1599,-87,-14,-112
1764160777.0430121,353,710,600,722,259,155,186,211,15846,-3493,1995,-1076,-343,-807,1610,-37,37,-97
1764160777.0580008,359,711,565,754,246,138,194,190,15839,-3508,2017,-1087,-385,-880,1621,-47,136,-35
1764160777.0806863,315,515,490,812,376,163,294,195,15827,-3540,2048,-1097,-542,-823,1709,-205,113,-75
1764160777.1036565,265,428,374,765,416,242,301,220,15838,-3503,2006,-1139,-271,-125,1698,-83,-110,-301
1764160777.1184995,309,524,469,691,427,284,333,219,15826,-3550,1985,-1193,-92,-807,1675,-238,86,-285
1764160777.140875,345,554,456,704,665,405,352,242,15817,-3585,1926,-1294,65,-570,1815,-273,19,-570
1764160777.1637135,432,610,529,722,728,424,351,236,15806,-3652,1898,-1280,67,-958,1735,-340,19,105
1764160777.178539,439,650,663,715,689,464,298,244,15806,-3657,1915,-1247,-462,-838,1701,-70,8,168
1764160777.2010536,441,683,670,830,889,654,409,229,15805,-3659,1921,-1238,-584,-1167,1681,123,-79,34
1764160777.2231808,408,697,640,830,976,682,395,257,15818,-3582,1958,-1242,-643,-381,1664,198,97,-30
1764160777.238126,407,743,773,859,857,622,432,360,15786,-3692,1992,-1270,-654,-830,1704,-658,65,-272
1764160777.2606432,371,677,741,799,819,616,439,357,15762,-3785,1993,-1292,-421,-1347,1684,-307,-5,-149
1764160777.283042,387,641,639,738,807,591,444,365,15778,-3735,1972,-1285,-439,-1046,1633,379,-144,48
1764160777.2981088,421,595,650,675,538,334,359,386,15792,-3672,1965,-1300,-482,-851,1644,373,-57,-70
1764160777.3206,396,453,658,732,336,237,400,375,15799,-3644,1950,-1321,-215,-759,1636,140,28,-79
1764160777.3433914,411,295,509,717,294,227,438,339,15796,-3649,1957,-1324,-249,-874,1751,-48,107,20
1764160777.3581827,360,218,482,681,240,202,440,341,15804,-3606,1968,-1335,-436,-954,1766,272,69,-19
1764160777.381009,348,183,466,679,208,152,411,323,15828,-3509,1939,-1358,-292,-854,1683,595,-66,-62
1764160777.4032292,371,192,452,777,303,140,472,380,15860,-3378,1902,-1368,-281,-718,1617,746,-118,13
1764160777.418151,367,179,421,822,314,121,451,375,15886,-3270,1884,-1352,-288,-653,1611,574,-51,151
1764160777.440886,413,178,395,846,322,121,380,309,15908,-3171,1889,-1317,-363,-615,1570,497,4,257
1764160777.4631288,420,188,406,935,354,134,379,305,15925,-3110,1885,-1266,-152,-586,1519,284,28,348
1764160777.4783792,439,191,401,1057,429,197,432,310,15946,-3043,1868,-1178,-28,-484,1582,249,-17,561
1764160777.5008798,387,161,369,999,398,243,360,188,15969,-2968,1856,-1071,181,-369,1459,257,84,703
1764160777.5235624,386,173,324,977,436,300,336,158,15978,-2965,1857,-942,233,-348,1407,-170,136,794
1764160777.5386534,274,152,271,944,460,326,330,148,15977,-3022,1850,-779,502,-421,1212,-455,163,989
