timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:45:52.517603,61,268,176,264,242,120,83,42,-2626,1728,10660,-12038,97,-2136,254,-95,13,-3
2025-11-26T11:45:52.535136,55,211,162,327,219,123,55,29,-2633,1729,10655,-12041,128,-2110,251,49,31,-12
2025-11-26T11:45:52.557431,53,203,149,402,211,121,49,27,-2641,1730,10651,-12043,101,-1986,261,26,37,-29
2025-11-26T11:45:52.580578,52,156,136,419,196,99,51,30,-2644,1731,10654,-12039,99,-1999,257,-22,12,-22
2025-11-26T11:45:52.595238,48,155,111,439,193,83,43,28,-2644,1733,10658,-12035,84,-2088,267,-25,6,-12
2025-11-26T11:45:52.616214,41,144,74,440,227,86,42,29,-2654,1731,10649,-12042,108,-2083,250,86,30,-43
2025-11-26T11:45:52.638572,41,136,77,403,242,88,45,32,-2669,1733,10639,-12047,86,-2017,231,87,70,-61
2025-11-26T11:45:52.653461,42,153,80,404,244,87,78,49,-2685,1736,10630,-12051,78,-2015,249,72,73,-63
2025-11-26T11:45:52.676282,43,168,84,385,239,77,79,48,-2693,1740,10626,-12052,55,-2017,238,43,43,-53
2025-11-26T11:45:52.699657,43,238,96,368,248,81,80,50,-2700,1741,10620,-12055,72,-2116,245,67,31,-46
2025-11-26T11:45:52.715326,42,239,100,383,290,122,80,51,-2709,1735,10603,-12069,66,-2046,293,126,12,-63
2025-11-26T11:45:52.738062,46,249,116,371,272,158,81,51,-2713,1737,10609,-12063,46,-1879,279,-55,16,-55
2025-11-26T11:45:52.760303,46,239,113,334,253,162,49,35,-2710,1740,10633,-12042,94,-2018,260,-169,-12,-23
2025-11-26T11:45:52.775165,47,229,111,341,253,163,74,43,-2709,1740,10646,-12031,104,-2151,274,-86,-11,-29
2025-11-26T11:45:52.797211,45,161,118,367,324,163,73,41,-2712,1735,10638,-12038,121,-2132,267,73,-5,-24
2025-11-26T11:45:52.820143,46,175,126,436,300,157,79,43,-2718,1734,10629,-12045,97,-2026,283,64,17,-29
2025-11-26T11:45:52.839310,41,156,115,437,297,121,82,44,-2716,1729,10636,-12039,140,-2009,267,-41,-27,-10
2025-11-26T11:45:52.858036,43,158,130,380,294,109,81,42,-2713,1731,10645,-12032,112,-2114,262,-58,-8,-1
2025-11-26T11:45:52.880563,40,158,135,376,294,109,56,34,-2715,1728,10638,-12038,146,-2115,279,64,-2,-1
2025-11-26T11:45:52.895225,40,144,127,364,208,110,56,34,-2721,1727,10627,-12047,137,-2089,284,80,26,-7
2025-11-26T11:45:52.918028,37,100,113,450,176,77,53,32,-2721,1727,10627,-12047,108,-1996,285,-16,-2,5
2025-11-26T11:45:52.948785,36,97,102,448,180,67,50,32,-2719,1732,10637,-12038,136,-2039,264,-74,10,19
2025-11-26T11:45:52.955416,36,135,102,456,191,72,51,33,-2720,1738,10640,-12033,118,-2158,242,-10,23,4
2025-11-26T11:45:52.978031,42,182,102,481,217,81,50,32,-2730,1742,10628,-12041,109,-2041,242,103,62,-24
2025-11-26T11:45:53.000074,49,189,103,469,230,94,50,34,-2741,1752,10624,-12041,76,-1894,291,-4,79,-24
2025-11-26T11:45:53.015339,53,204,107,313,207,98,47,43,-2742,1762,10637,-12028,89,-2006,253,-101,40,-7
2025-11-26T11:45:53.038030,54,223,126,342,214,102,47,43,-2742,1762,10638,-12027,101,-2115,236,-1,9,-13
2025-11-26T11:45:53.061176,53,215,114,342,271,105,50,44,-2744,1755,10625,-12039,101,-2044,242,122,-16,-27
2025-11-26T11:45:53.075580,50,187,111,317,259,113,49,46,-2748,1755,10615,-12047,107,-2025,295,62,16,-14
2025-11-26T11:45:53.098079,46,200,107,376,269,116,49,46,-2746,1753,10618,-12045,123,-2016,283,-17,-17,-2
2025-11-26T11:45:53.120495,42,198,106,354,270,110,46,37,-2742,1753,10628,-12037,133,-2087,284,-75,-21,4
2025-11-26T11:45:53.143748,47,228,86,369,257,106,40,34,-2740,1750,10633,-12033,143,-2072,287,-33,-21,-1
2025-11-26T11:45:53.157658,51,251,94,367,214,101,33,32,-2740,1750,10633,-12034,93,-2034,309,-13,-3,12
2025-11-26T11:45:53.180223,48,246,91,378,210,84,33,30,-2734,1756,10638,-12029,96,-2053,260,-41,-1,21
2025-11-26T11:45:53.201383,48,236,92,323,181,67,28,27,-2730,1761,10636,-12031,97,-2094,272,12,5,27
2025-11-26T11:45:53.223952,64,235,89,320,192,76,34,33,-2728,1768,10624,-12041,65,-2067,288,75,22,19
2025-11-26T11:45:53.238372,64,216,85,263,202,90,38,36,-2728,1773,10618,-12046,89,-2008,275,44,19,11
2025-11-26T11:45:53.263000,65,206,86,245,178,93,41,36,-2727,1781,10621,-12043,94,-2025,254,-21,27,18
2025-11-26T11:45:53.277717,68,200,88,304,182,97,42,37,-2728,1787,10623,-12040,109,-2084,242,-3,30,9
2025-11-26T11:45:53.300531,65,193,79,301,170,93,43,36,-2734,1788,10620,-12041,128,-2014,240,35,30,-7
2025-11-26T11:45:53.323010,60,213,78,336,171,89,39,33,-2741,1789,10618,-12041,153,-2083,262,28,36,-9
2025-11-26T11:45:53.342517,54,199,77,344,177,78,35,32,-2742,1789,10619,-12040,139,-2046,246,8,12,-8
2025-11-26T11:45:53.360626,55,240,73,350,172,77,34,31,-2739,1792,10632,-12029,123,-2028,242,-82,-1,8
2025-11-26T11:45:53.391317,52,247,68,271,180,72,31,28,-2737,1793,10643,-12019,130,-2068,256,-72,-5,2
2025-11-26T11:45:53.397556,55,253,74,300,209,71,35,27,-2737,1792,10643,-12019,141,-2077,271,-11,6,-2
2025-11-26T11:45:53.420303,46,235,71,312,212,69,33,24,-2740,1794,10639,-12022,105,-2009,274,22,14,-4
2025-11-26T11:45:53.443111,47,220,74,305,204,72,32,23,-2738,1796,10641,-12020,97,-1983,272,-26,3,2
2025-11-26T11:45:53.457583,57,213,87,360,229,74,32,25,-2738,1797,10641,-12020,101,-2087,266,-11,5,-5
2025-11-26T11:45:53.480527,60,219,90,357,236,91,35,28,-2742,1796,10638,-12022,91,-1980,260,29,11,-29
2025-11-26T11:45:53.504069,57,210,88,348,250,106,35,28,-2749,1791,10638,-12021,133,-2000,254,13,6,-34
2025-11-26T11:45:53.518244,61,230,92,349,226,106,36,28,-2752,1789,10641,-12018,103,-2054,240,-3,1,-35
2025-11-26T11:45:53.539863,63,232,94,362,227,110,40,30,-2755,1782,10643,-12017,102,-2048,251,8,-19,-54
2025-11-26T11:45:53.562739,53,170,78,310,247,121,42,31,-2760,1777,10641,-12018,74,-2038,284,12,-6,-60
2025-11-26T11:45:53.577253,48,149,74,351,234,117,41,30,-2759,1775,10641,-12019,56,-2059,283,4,-17,-44
2025-11-26T11:45:53.600201,49,162,74,341,219,109,37,30,-2759,1776,10640,-12019,62,-2054,301,-10,0,-25
2025-11-26T11:45:53.622969,41,138,74,308,236,116,38,29,-2759,1773,10637,-12022,99,-2078,292,15,-13,-22
2025-11-26T11:45:53.638070,36,151,77,307,245,116,37,27,-2759,1773,10635,-12024,87,-2069,296,9,-3,-19
2025-11-26T11:45:53.660539,29,154,75,312,224,114,37,24,-2756,1771,10638,-12022,112,-2022,263,-17,-21,-5
2025-11-26T11:45:53.683066,29,161,74,309,248,112,37,23,-2751,1772,10648,-12015,108,-2046,290,-79,-24,1
2025-11-26T11:45:53.697574,31,146,91,296,256,108,41,26,-2748,1771,10656,-12009,137,-2064,287,-65,-21,8
2025-11-26T11:45:53.720563,28,129,91,299,248,101,42,26,-2748,1771,10656,-12008,131,-2062,254,-16,-10,12
2025-11-26T11:45:53.743044,32,122,88,284,234,91,39,25,-2748,1768,10650,-12014,148,-2034,284,39,-9,14
2025-11-26T11:45:53.757590,31,115,97,282,267,80,35,24,-2745,1763,10644,-12021,150,-2040,290,46,-27,18
2025-11-26T11:45:53.780931,48,193,105,254,247,93,40,29,-2744,1760,10642,-12024,146,-1985,305,-3,-17,11
2025-11-26T11:45:53.803033,49,208,97,335,268,103,39,28,-2744,1758,10646,-12020,163,-2028,288,-41,-5,6
2025-11-26T11:45:53.818081,50,208,95,326,296,105,37,28,-2745,1757,10647,-12019,147,-2060,266,2,-6,-6
2025-11-26T11:45:53.840558,51,205,101,362,318,144,43,31,-2750,1753,10641,-12024,133,-2045,276,49,5,-26
2025-11-26T11:45:53.863698,51,214,95,353,287,158,46,32,-2753,1752,10641,-12023,103,-1975,267,-2,2,-30
2025-11-26T11:45:53.878137,38,154,86,348,286,154,40,27,-2757,1750,10649,-12016,130,-2058,277,-56,2,-31
2025-11-26T11:45:53.900082,32,135,85,329,271,154,37,27,-2762,1750,10650,-12014,106,-2056,281,-14,19,-35
2025-11-26T11:45:53.923015,31,142,86,313,251,175,37,26,-2770,1748,10645,-12016,122,-2063,276,33,20,-41
2025-11-26T11:45:53.937616,27,153,78,303,243,158,33,23,-2773,1747,10648,-12013,118,-2037,251,-5,11,-28
2025-11-26T11:45:53.960465,28,163,75,330,247,148,31,24,-2779,1747,10652,-12008,134,-2074,267,-32,18,-30
2025-11-26T11:45:53.982997,29,156,80,317,269,146,32,24,-2785,1749,10657,-12003,128,-2076,270,-33,24,-31
2025-11-26T11:45:53.997520,35,152,73,266,253,144,37,27,-2788,1751,10663,-11996,122,-2057,246,-35,21,-22
2025-11-26T11:45:54.020581,39,159,74,314,260,137,38,27,-2792,1752,10669,-11989,149,-2100,271,-49,18,-18
2025-11-26T11:45:54.042793,41,152,81,292,246,125,38,28,-2795,1754,10678,-11980,133,-2011,221,-51,14,-21
2025-11-26T11:45:54.062296,39,131,80,286,245,119,36,26,-2796,1756,10688,-11971,147,-2070,244,-64,12,-7
2025-11-26T11:45:54.080729,45,166,82,328,239,130,41,31,-2797,1756,10688,-11971,143,-2075,272,-6,14,-8
2025-11-26T11:45:54.103037,42,168,81,323,233,131,38,26,-2798,1758,10691,-11967,145,-2019,248,-25,12,-2
2025-11-26T11:45:54.126029,49,195,83,325,213,116,41,29,-2797,1760,10694,-11964,129,-2041,283,-41,2,3
2025-11-26T11:45:54.140188,48,189,75,311,221,118,39,30,-2794,1762,10698,-11961,148,-2057,256,-33,-6,19
2025-11-26T11:45:54.162700,51,201,93,310,209,118,40,32,-2794,1764,10701,-11959,128,-2030,247,-18,7,6
2025-11-26T11:45:54.185740,44,175,88,293,178,108,34,27,-2792,1766,10702,-11958,143,-1995,245,-11,0,16
2025-11-26T11:45:54.200568,49,186,85,286,172,109,38,29,-2787,1767,10707,-11955,116,-2023,237,-27,-16,10
2025-11-26T11:45:54.223095,41,149,82,241,208,124,40,28,-2787,1767,10706,-11955,133,-2024,264,14,-15,2
2025-11-26T11:45:54.246262,40,156,85,267,236,143,41,27,-2790,1765,10699,-11961,120,-2019,269,44,6,-15
2025-11-26T11:45:54.260478,37,140,70,264,241,151,41,28,-2796,1757,10689,-11969,134,-2002,257,81,-9,-39
2025-11-26T11:45:54.282804,37,144,72,223,260,148,41,27,-2806,1749,10680,-11977,128,-1995,288,60,5,-62
2025-11-26T11:45:54.306218,30,145,78,254,271,146,37,27,-2816,1744,10676,-11978,120,-2042,272,27,14,-66
2025-11-26T11:45:54.320830,27,139,87,274,270,140,32,26,-2825,1737,10678,-11976,121,-2062,256,2,3,-79
2025-11-26T11:45:54.343062,27,133,86,259,273,129,30,25,-2837,1730,10678,-11974,131,-2056,276,2,13,-85
2025-11-26T11:45:54.366269,34,140,80,243,264,125,29,24,-2848,1724,10677,-11973,138,-2033,275,8,16,-72
2025-11-26T11:45:54.380527,39,142,81,348,275,128,30,26,-2855,1719,10683,-11967,144,-2093,225,-12,2,-66
2025-11-26T11:45:54.403039,39,141,82,333,306,144,32,26,-2863,1711,10684,-11965,163,-2066,259,4,-2,-61
2025-11-26T11:45:54.426278,41,147,73,316,310,141,29,24,-2871,1705,10686,-11962,157,-2043,264,-12,5,-62
2025-11-26T11:45:54.440547,45,147,72,332,287,148,34,27,-2875,1702,10690,-11958,144,-2069,276,-33,-3,-40
2025-11-26T11:45:54.463059,38,130,72,350,324,151,36,28,-2879,1698,10690,-11958,164,-2059,293,-7,-1,-34
2025-11-26T11:45:54.486279,34,118,69,265,332,176,41,26,-2888,1695,10688,-11958,180,-2040,291,1,21,-36
2025-11-26T11:45:54.500282,36,145,73,323,338,205,45,27,-2890,1690,10685,-11961,171,-2032,298,9,-12,-17
2025-11-26T11:45:54.523036,35,142,86,370,363,221,48,28,-2893,1687,10686,-11959,161,-2025,291,-24,0,-27
