timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:54:29.017516,85,162,273,234,484,367,142,75,-12823,5232,-4643,7421,-330,-1464,1261,-180,282,165
2025-11-26T10:54:29.039636,89,153,267,213,478,402,159,87,-12810,5233,-4707,7403,-347,-1474,1263,-234,257,144
2025-11-26T10:54:29.054265,64,126,180,216,472,336,132,73,-12794,5241,-4767,7386,-361,-1497,1216,-240,222,114
2025-11-26T10:54:29.076866,59,97,182,222,458,334,120,69,-12779,5244,-4816,7378,-350,-1506,1247,-184,213,77
2025-11-26T10:54:29.100051,66,100,245,264,493,373,128,80,-12761,5248,-4873,7370,-366,-1515,1237,-216,244,74
2025-11-26T10:54:29.116026,96,152,281,282,451,425,154,105,-12736,5256,-4943,7360,-363,-1580,1189,-244,305,97
2025-11-26T10:54:29.138515,135,186,298,290,493,463,155,123,-12726,5248,-5009,7339,-430,-1549,1198,-176,269,171
2025-11-26T10:54:29.169315,140,190,309,312,472,498,174,133,-12721,5231,-5070,7319,-450,-1570,1236,-125,262,193
2025-11-26T10:54:29.176113,141,192,319,312,553,516,180,136,-12714,5215,-5130,7301,-429,-1595,1214,-112,273,190
2025-11-26T10:54:29.198516,138,187,294,319,629,561,189,132,-12710,5181,-5187,7291,-431,-1543,1266,-50,327,190
2025-11-26T10:54:29.221071,125,151,286,303,621,524,184,123,-12707,5148,-5245,7277,-467,-1532,1242,-55,308,201
2025-11-26T10:54:29.235268,86,113,307,311,644,516,186,111,-12700,5124,-5316,7254,-500,-1624,1227,-120,328,239
2025-11-26T10:54:29.258545,69,90,314,297,632,499,177,97,-12702,5083,-5377,7235,-510,-1595,1248,-14,322,258
2025-11-26T10:54:29.280512,68,78,303,320,599,532,181,94,-12705,5036,-5444,7212,-569,-1552,1203,-4,339,276
2025-11-26T10:54:29.295633,74,82,282,366,622,548,180,95,-12709,4985,-5508,7192,-568,-1562,1203,31,345,279
2025-11-26T10:54:29.318091,68,76,303,395,678,613,189,92,-12721,4928,-5565,7167,-615,-1532,1238,55,307,306
2025-11-26T10:54:29.340955,56,71,312,391,726,611,177,77,-12730,4880,-5626,7135,-671,-1553,1172,24,269,309
2025-11-26T10:54:29.356139,61,88,310,388,719,626,179,84,-12745,4827,-5680,7102,-684,-1538,1165,71,243,327
2025-11-26T10:54:29.378476,59,90,314,412,715,609,179,84,-12763,4766,-5730,7071,-669,-1501,1167,110,253,344
2025-11-26T10:54:29.401431,52,84,312,380,653,599,176,82,-12781,4699,-5782,7040,-670,-1481,1169,128,281,363
2025-11-26T10:54:29.424204,45,81,272,354,598,524,153,70,-12798,4632,-5832,7014,-656,-1433,1156,138,290,347
2025-11-26T10:54:29.438060,44,75,223,344,524,520,158,69,-12811,4572,-5882,6987,-658,-1433,1140,103,283,332
2025-11-26T10:54:29.460496,41,79,261,365,591,537,165,70,-12822,4510,-5933,6964,-706,-1438,1140,118,295,305
2025-11-26T10:54:29.483749,47,83,259,461,593,537,169,79,-12830,4446,-5991,6940,-723,-1427,1100,120,329,321
2025-11-26T10:54:29.498657,44,86,268,439,532,444,150,76,-12840,4375,-6057,6911,-743,-1427,1093,129,369,376
2025-11-26T10:54:29.526392,44,82,265,475,506,430,143,78,-12850,4300,-6128,6876,-795,-1379,1108,106,381,398
2025-11-26T10:54:29.541286,45,82,251,489,460,384,140,78,-12857,4230,-6198,6843,-754,-1422,1120,91,398,404
2025-11-26T10:54:29.556588,45,60,185,523,357,327,126,71,-12864,4149,-6266,6818,-798,-1369,1136,142,427,376
2025-11-26T10:54:29.578552,44,61,171,421,326,320,113,60,-12866,4077,-6329,6799,-811,-1362,1150,112,411,316
2025-11-26T10:54:29.604406,46,54,154,456,362,377,135,66,-12865,4013,-6395,6778,-815,-1358,1089,89,399,305
2025-11-26T10:54:29.616930,53,59,162,405,406,420,152,73,-12861,3949,-6458,6763,-795,-1371,1055,116,405,292
2025-11-26T10:54:29.640778,52,58,154,476,439,425,149,70,-12855,3884,-6517,6755,-803,-1366,1061,146,411,257
2025-11-26T10:54:29.662583,49,58,167,462,432,407,140,67,-12846,3822,-6572,6754,-827,-1288,1041,135,393,187
2025-11-26T10:54:29.676826,51,57,164,448,444,419,151,74,-12831,3780,-6622,6757,-818,-1254,1019,56,346,105
2025-11-26T10:54:29.700729,51,59,184,419,446,439,158,76,-12810,3754,-6668,6767,-812,-1294,1008,20,318,34
2025-11-26T10:54:29.725214,42,52,168,433,385,377,135,66,-12788,3738,-6701,6784,-839,-1297,1024,15,246,-50
2025-11-26T10:54:29.736973,40,52,169,363,333,368,129,62,-12763,3726,-6729,6810,-838,-1289,992,27,229,-110
2025-11-26T10:54:29.758461,44,57,179,412,411,453,216,95,-12734,3726,-6755,6840,-836,-1307,982,-4,208,-162
2025-11-26T10:54:29.781621,36,52,193,416,391,421,211,89,-12699,3728,-6779,6880,-867,-1307,1000,-8,214,-238
2025-11-26T10:54:29.795695,33,58,196,438,358,347,190,79,-12665,3742,-6780,6932,-845,-1307,1045,8,115,-346
2025-11-26T10:54:29.826521,38,67,217,473,439,361,199,90,-12623,3783,-6790,6978,-851,-1344,995,-127,85,-387
2025-11-26T10:54:29.842062,43,81,228,510,444,362,210,95,-12579,3821,-6797,7030,-799,-1269,1020,-140,116,-416
2025-11-26T10:54:29.861167,56,144,238,426,410,358,159,78,-12530,3878,-6821,7062,-870,-1318,993,-293,97,-387
2025-11-26T10:54:29.880448,60,153,237,473,447,419,167,82,-12476,3943,-6855,7090,-866,-1428,950,-326,121,-368
2025-11-26T10:54:29.906228,62,158,230,445,468,469,185,88,-12423,4003,-6878,7127,-920,-1424,980,-282,85,-436
2025-11-26T10:54:29.916766,63,158,208,418,417,491,189,82,-12375,4066,-6883,7168,-927,-1426,1010,-248,3,-481
2025-11-26T10:54:29.940931,61,153,202,373,413,489,177,77,-12330,4139,-6881,7206,-909,-1436,968,-273,-72,-496
2025-11-26T10:54:29.965525,251,341,179,369,378,420,198,266,-12283,4227,-6875,7241,-905,-1407,962,-341,-125,-547
2025-11-26T10:54:29.976793,297,418,174,316,299,336,197,312,-12230,4348,-6864,7270,-854,-1500,969,-481,-213,-589
2025-11-26T10:54:29.999228,302,422,175,357,264,279,187,316,-12184,4466,-6842,7296,-799,-1658,1055,-437,-237,-533
2025-11-26T10:54:30.030056,305,431,213,466,258,261,185,320,-12148,4564,-6815,7321,-768,-1665,1041,-330,-237,-456
2025-11-26T10:54:30.039340,325,516,263,438,255,272,188,328,-12127,4650,-6780,7335,-811,-1647,1079,-292,-300,-396
2025-11-26T10:54:30.059826,215,432,263,438,296,290,135,204,-12107,4751,-6740,7338,-779,-1728,1132,-370,-363,-372
2025-11-26T10:54:30.082838,157,363,272,496,393,468,162,130,-12100,4835,-6693,7338,-782,-1791,1156,-269,-382,-297
2025-11-26T10:54:30.096815,150,380,310,462,435,502,165,119,-12111,4887,-6639,7336,-865,-1742,1175,-108,-403,-240
2025-11-26T10:54:30.121417,160,420,304,320,421,485,157,132,-12127,4943,-6581,7324,-834,-1793,1176,-124,-454,-185
2025-11-26T10:54:30.142738,120,317,266,332,407,467,150,117,-12154,4997,-6515,7301,-848,-1826,1169,-85,-540,-126
2025-11-26T10:54:30.158395,115,323,265,435,432,477,153,119,-12199,5027,-6432,7279,-831,-1791,1203,76,-579,-67
2025-11-26T10:54:30.179279,103,356,255,365,392,372,118,126,-12249,5058,-6344,7250,-823,-1814,1243,70,-624,-31
2025-11-26T10:54:30.204700,122,336,201,384,327,307,108,172,-12307,5084,-6241,7225,-797,-1768,1225,152,-690,-48
2025-11-26T10:54:30.217232,106,325,201,537,325,314,106,158,-12367,5108,-6130,7199,-750,-1689,1176,193,-728,-45
2025-11-26T10:54:30.241433,161,368,215,602,336,348,125,195,-12428,5129,-6013,7178,-737,-1743,1173,262,-746,-67
2025-11-26T10:54:30.271991,209,340,356,688,310,313,117,260,-12493,5146,-5878,7164,-667,-1684,1180,332,-797,-93
2025-11-26T10:54:30.278220,219,307,371,774,266,230,104,260,-12555,5173,-5739,7150,-573,-1646,1035,356,-835,-98
2025-11-26T10:54:30.308659,217,320,377,828,270,228,107,290,-12619,5186,-5604,7135,-551,-1574,1078,383,-785,-63
2025-11-26T10:54:30.324245,225,282,396,798,291,242,138,361,-12678,5193,-5474,7125,-521,-1561,1104,391,-728,-76
2025-11-26T10:54:30.337598,227,222,402,807,278,205,139,388,-12730,5213,-5339,7121,-462,-1572,1077,374,-750,-131
2025-11-26T10:54:30.359345,320,226,399,898,284,196,171,418,-12776,5236,-5205,7122,-380,-1512,1019,368,-721,-155
2025-11-26T10:54:30.383790,433,236,403,892,302,204,192,429,-12820,5258,-5075,7120,-377,-1438,1129,289,-702,-153
2025-11-26T10:54:30.406610,446,231,448,927,341,263,204,404,-12847,5299,-4952,7126,-327,-1506,1135,200,-661,-230
