timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160720.0302382,21,24,24,17,18,21,17,16,13232,-9410,-1296,-1764,469,-1860,660,2,-3,-3
1764160720.0513747,17,24,23,17,20,22,20,16,13232,-9410,-1295,-1763,467,-1864,660,-6,-2,-6
1764160720.0677602,18,24,22,17,21,22,19,16,13232,-9411,-1294,-1763,466,-1871,664,-5,1,-2
1764160720.088174,18,24,22,19,19,22,20,16,13232,-9411,-1293,-1762,474,-1866,667,-9,-1,-1
1764160720.1105392,19,25,24,19,19,24,19,16,13232,-9411,-1293,-1762,472,-1869,662,-8,0,-1
1764160720.1285686,18,26,22,19,18,25,18,15,13232,-9411,-1292,-1761,475,-1857,655,-9,3,2
1764160720.1480484,18,26,23,20,17,25,15,15,13230,-9415,-1288,-1759,478,-1869,656,-21,4,6
1764160720.1702898,16,26,23,19,19,25,17,16,13229,-9419,-1283,-1757,471,-1875,664,-18,7,5
1764160720.187702,15,25,22,19,20,24,17,18,13229,-9419,-1282,-1756,474,-1867,669,-8,7,3
1764160720.2079496,15,26,21,20,20,23,17,19,13229,-9419,-1281,-1756,470,-1866,670,-9,6,2
1764160720.230326,16,25,21,20,22,22,17,19,13229,-9419,-1281,-1755,477,-1869,666,-11,5,0
1764160720.2536218,17,23,20,19,22,22,19,18,13229,-9419,-1280,-1755,471,-1875,669,-8,4,-3
1764160720.268131,18,23,22,20,21,21,18,18,13229,-9419,-1279,-1754,469,-1870,665,-5,2,0
1764160720.290311,19,22,23,17,21,22,16,16,13229,-9419,-1278,-1754,473,-1863,676,-3,3,-2
1764160720.3127446,19,22,22,17,21,21,17,15,13229,-9419,-1278,-1753,466,-1867,673,-5,3,-3
1764160720.3280067,18,24,22,16,19,21,16,16,13230,-9419,-1277,-1753,470,-1868,677,-11,1,-5
1764160720.350747,18,25,24,18,20,22,14,16,13230,-9419,-1276,-1752,471,-1871,664,-7,2,-6
1764160720.3814673,17,26,23,18,19,23,15,15,13230,-9419,-1275,-1752,470,-1859,662,5,4,-4
1764160720.3877861,16,27,22,19,18,23,16,14,13230,-9419,-1275,-1751,468,-1859,663,4,4,-1
1764160720.4103966,17,27,21,19,18,26,16,15,13230,-9419,-1274,-1751,470,-1866,657,-11,2,1
1764160720.432573,19,26,21,20,20,28,18,14,13227,-9423,-1271,-1750,476,-1905,661,-17,2,-6
1764160720.4482322,19,25,19,19,21,33,21,16,13225,-9427,-1270,-1750,479,-1901,648,-10,-1,-19
1764160720.4704282,21,23,17,22,35,51,28,21,13212,-9442,-1280,-1755,495,-1862,668,-113,-48,-61
1764160720.4955287,23,25,21,33,77,76,33,23,13171,-9491,-1322,-1764,529,-1958,843,-415,-235,-188
1764160720.5082426,34,35,31,48,157,165,232,133,13063,-9620,-1408,-1809,852,-2181,1073,-1087,-383,-378
1764160720.5304368,41,49,98,51,180,170,249,151,12930,-9783,-1450,-1854,1117,-1515,600,-1237,-126,-7
1764160720.5530128,48,58,125,62,217,194,284,163,12917,-9811,-1426,-1815,1478,-2293,786,-228,54,671
1764160720.5680556,50,70,131,83,243,211,284,166,12901,-9865,-1357,-1682,827,-2505,773,-307,-171,910
1764160720.5906518,54,70,164,115,269,244,301,173,12944,-9841,-1295,-1535,727,-2402,888,174,-199,935
1764160720.6126413,51,68,238,123,257,226,216,118,13017,-9781,-1236,-1342,397,-2355,1008,400,-387,978
1764160720.6305614,47,61,298,133,265,246,208,100,13117,-9679,-1197,-1126,386,-2447,1132,674,-524,1025
1764160720.6505315,41,73,648,162,248,244,164,84,13260,-9522,-1100,-855,-72,-2378,1248,1021,-475,1263
1764160720.6733341,39,78,874,165,230,229,167,81,13367,-9405,-998,-537,-492,-2312,1128,929,-537,1656
1764160720.6878157,38,90,1018,190,200,191,136,65,13507,-9232,-845,-183,-658,-2199,1357,1269,-413,1961
1764160720.7179472,183,97,1038,195,174,160,102,57,13686,-8986,-590,170,-613,-2302,1373,1740,90,2282
1764160720.7330954,348,163,1057,219,140,124,78,61,13933,-8602,-241,493,-731,-2155,1464,2595,626,2401
1764160720.7481842,454,234,916,218,121,104,65,68,14214,-8112,174,746,-867,-1611,1285,3212,1128,2250
1764160720.7705193,590,260,720,328,107,106,53,69,14450,-7635,579,989,-1083,-1133,1180,3015,1098,2172
1764160720.7929025,796,282,555,401,94,99,49,86,14639,-7191,973,1209,-1051,-1159,1197,2749,1125,2052
1764160720.807796,928,307,536,467,96,93,55,108,14804,-6746,1353,1384,-1124,-1207,974,2736,1167,1812
1764160720.8308296,1038,346,632,523,101,90,53,116,14949,-6315,1701,1473,-1038,-1092,885,2656,1220,1323
1764160720.8532708,1085,305,757,592,117,81,57,134,15075,-5911,2034,1446,-1053,-1072,872,2545,1420,701
1764160720.8678164,1079,298,793,592,125,74,61,136,15182,-5552,2308,1334,-1212,-997,751,2319,1298,109
1764160720.8909774,1075,323,789,625,130,79,62,139,15242,-5338,2496,1174,-1342,-985,752,1590,725,-589
1764160720.9131894,1051,323,838,622,126,73,54,142,15278,-5252,2543,976,-1032,-916,664,855,244,-1054
1764160720.9309573,953,288,746,631,128,79,60,149,15296,-5265,2486,755,-764,-1006,743,311,-102,-1346
1764160720.9503946,904,337,664,613,134,89,93,159,15283,-5390,2357,497,-635,-1212,851,-443,-201,-1685
1764160720.9728177,908,369,651,598,134,92,103,167,15243,-5577,2219,253,-331,-1364,986,-825,-203,-1649
1764160720.9878175,840,420,664,515,129,88,105,166,15207,-5731,2082,-6,-88,-1644,896,-604,-160,-1680
1764160721.010768,792,462,669,481,135,94,106,154,15204,-5787,1909,-344,87,-1674,913,23,-204,-2083
1764160721.0331798,832,473,774,449,128,100,105,160,15213,-5791,1715,-709,467,-1201,968,291,-230,-2212
1764160721.0506716,831,452,841,421,113,91,85,138,15180,-5876,1533,-1053,745,-873,954,-258,-179,-2124
1764160721.070407,804,443,875,380,112,92,164,147,15098,-6060,1385,-1358,948,-956,810,-894,-76,-1907
1764160721.0927844,712,375,883,418,122,103,172,149,14991,-6275,1286,-1634,943,-1100,1044,-1150,113,-1682
1764160721.1080625,671,339,876,404,121,99,174,155,14895,-6461,1125,-1888,973,-1044,1335,-1100,54,-1374
1764160721.1306384,553,334,853,494,190,95,177,136,14823,-6584,973,-2097,1374,-1196,1490,-764,150,-933
1764160721.1528335,498,339,758,476,193,91,223,166,14747,-6731,963,-2175,1004,-1326,1453,-1006,406,-110
1764160721.1753337,434,318,726,527,236,103,178,155,14670,-6900,1057,-2120,359,-1404,1562,-1288,378,537
1764160721.1904287,426,312,706,613,325,98,177,145,14651,-6973,1119,-1974,174,-2194,1607,-436,7,934
1764160721.213465,337,281,683,776,516,172,189,146,14682,-6924,1106,-1923,141,-1613,1645,169,-102,341
1764160721.235476,319,247,594,901,535,228,192,147,14707,-6878,1076,-1917,-62,-1273,1587,82,-147,-18
1764160721.2507663,277,221,589,1000,600,293,150,111,14691,-6917,1051,-1913,-372,-1624,1628,-342,-271,-209
1764160721.2731688,237,199,548,1083,804,446,187,107,14670,-6967,1004,-1918,-397,-1894,1461,-236,-383,-324
1764160721.2956462,273,197,502,1134,946,567,203,104,14674,-6964,928,-1936,-86,-1312,1250,3,-362,-304
1764160721.3105595,328,187,418,1181,949,572,199,96,14667,-6982,853,-1960,-26,-1593,1236,-27,-346,-330
1764160721.3330104,335,316,407,1169,992,556,197,116,14689,-6924,860,-1991,-54,-1694,1475,318,114,-138
1764160721.355691,346,496,338,1142,1122,579,199,177,14726,-6834,866,-2030,-251,-1137,1222,436,78,-240
1764160721.370374,428,841,398,1159,1014,478,174,308,14721,-6829,841,-2090,67,-1059,1221,-87,33,-340
1764160721.3930476,441,1005,417,1179,930,425,192,336,14691,-6885,820,-2128,104,-1231,1238,-413,-23,-246
1764160721.4154155,428,1124,431,1133,1011,508,253,359,14646,-6969,757,-2187,180,-1399,933,-376,-180,-451
1764160721.4304676,435,1158,434,1042,1031,543,272,358,14628,-7016,707,-2171,102,-2026,910,70,-301,-59
1764160721.4528217,447,1149,426,1068,979,559,294,358,14690,-6895,679,-2152,193,-1423,985,858,-64,157
1764160721.4757485,382,1008,372,1064,1038,576,305,265,14705,-6868,669,-2138,242,-1098,1055,123,2,144
1764160721.4906504,380,942,521,1117,1064,556,295,247,14656,-6995,709,-2048,185,-1475,1084,-754,-47,532
1764160721.5129824,350,899,535,1153,1055,514,250,238,14626,-7085,775,-1928,-50,-2079,1142,-380,-41,677
1764160721.5354295,326,912,580,1157,1032,496,237,247,14642,-7074,836,-1820,-154,-1771,1019,193,-6,630
1764160721.5502448,295,959,737,1245,958,418,195,210,14661,-7050,931,-1704,-356,-1749,1190,162,91,685
1764160721.5726533,284,919,768,1214,881,398,178,206,14676,-7036,1056,-1561,-537,-1915,1255,106,125,832
1764160721.595465,246,874,724,1171,845,329,155,184,14689,-7013,1188,-1436,-493,-1887,1326,109,239,804
1764160721.6104314,256,818,734,1204,657,236,148,160,14705,-6977,1353,-1294,-588,-1883,1468,96,364,962
1764160721.6326847,293,855,765,1260,588,181,133,135,14714,-6947,1548,-1131,-768,-1835,1482,7,426,1085
1764160721.6554356,281,742,655,1207,524,175,139,127,14725,-6907,1715,-984,-754,-1753,1445,75,348,972
1764160721.6703868,263,720,723,1159,526,196,126,114,14741,-6853,1864,-836,-787,-1662,1418,146,268,950
1764160721.692672,240,691,680,1028,464,220,130,121,14759,-6793,1987,-713,-754,-1538,1344,202,210,789
1764160721.715226,237,671,780,887,457,232,126,112,14776,-6736,2082,-621,-641,-1459,1301,210,188,619
1764160721.730436,190,550,859,794,432,230,125,101,14790,-6684,2170,-536,-587,-1498,1270,213,193,604
1764160721.7529695,204,570,843,825,437,234,124,108,14804,-6630,2261,-462,-607,-1528,1216,275,230,571
1764160721.775494,216,577,869,813,399,206,114,121,14824,-6557,2344,-409,-637,-1323,1203,339,232,432
1764160721.7902582,217,562,882,980,380,179,123,124,14833,-6516,2409,-378,-680,-1353,1246,170,188,247
1764160721.813121,206,586,819,970,368,157,110,120,14853,-6458,2443,-371,-513,-1373,1244,323,136,150
1764160721.8437376,214,617,708,966,368,169,111,125,14881,-6386,2459,-388,-446,-1380,1221,451,115,28
1764160721.8504684,199,592,759,938,360,153,115,115,14910,-6309,2479,-389,-668,-1442,1338,453,39,51
1764160721.8732607,188,575,789,1098,351,145,121,104,14945,-6215,2506,-409,-879,-1149,1214,521,18,-135
1764160721.8954017,196,581,783,1006,274,138,106,115,14959,-6181,2490,-498,-673,-1225,1278,241,29,-545
1764160721.9103203,216,642,807,998,286,145,145,119,14961,-6184,2443,-615,-552,-1327,1307,84,-24,-734
1764160721.9332705,185,553,832,1006,281,161,146,123,14965,-6192,2366,-735,-346,-1341,1239,98,-114,-745
1764160721.955803,187,609,855,941,322,190,170,143,14967,-6202,2289,-840,-290,-1203,1340,-16,-128,-676
1764160721.9708812,209,625,872,898,355,195,169,144,14945,-6269,2221,-920,-394,-1282,1199,-308,-187,-622
1764160721.9930875,221,682,940,992,358,267,198,155,14918,-6342,2154,-1011,-401,-1295,980,-253,-195,-694
1764160722.0157566,226,656,932,1045,452,276,177,153,14906,-6376,2077,-1124,-231,-1344,1186,-72,-122,-733
1764160722.0306153,269,803,913,1141,510,271,187,151,14892,-6409,2014,-1234,-196,-1272,1225,-124,-41,-691
1764160722.052649,283,854,939,1219,589,289,188,147,14864,-6470,1958,-1336,-156,-1238,1228,-326,-25,-655
1764160722.0753152,278,847,877,1148,632,333,216,159,14827,-6551,1905,-1423,-79,-1335,1267,-452,-16,-560
1764160722.0905015,294,873,822,1139,653,311,231,160,14790,-6632,1857,-1502,-133,-1394,1297,-460,-40,-534
1764160722.1128023,282,826,849,1178,639,301,243,162,14747,-6718,1813,-1594,-122,-1512,1240,-435,8,-593
1764160722.1354494,241,710,962,1097,603,304,245,161,14715,-6776,1770,-1690,-67,-1509,1257,-286,47,-571
1764160722.158205,224,598,922,1017,541,276,252,159,14683,-6830,1738,-1779,-127,-1529,1304,-298,61,-542
1764160722.1734092,236,657,886,1027,529,223,243,144,14644,-6897,1708,-1864,-142,-1457,1256,-394,43,-549
1764160722.1954396,233,576,924,1014,536,187,223,126,14601,-6974,1677,-1949,-85,-1534,1252,-435,49,-539
1764160722.2176085,235,557,970,937,525,199,220,135,14559,-7044,1653,-2028,-46,-1737,1277,-362,80,-471
1764160722.2330475,269,656,891,1007,546,187,214,140,14532,-7080,1625,-2118,-151,-1637,1109,-110,54,-561
