timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160708.1013632,14,25,20,21,22,21,20,19,13357,-9188,-924,-2181,475,-1826,761,-31,18,12
1764160708.11759,16,27,21,21,21,23,19,19,13355,-9191,-920,-2179,481,-1835,753,-28,5,20
1764160708.1404274,15,25,20,21,19,24,19,19,13354,-9195,-917,-2175,487,-1840,743,-21,-1,25
1764160708.1578982,16,26,22,18,18,26,18,19,13352,-9199,-914,-2170,481,-1844,721,-14,-4,27
1764160708.178164,15,26,22,21,17,28,18,20,13351,-9201,-912,-2166,487,-1848,732,-8,-7,25
1764160708.2003593,17,27,23,24,18,30,17,18,13350,-9204,-909,-2162,481,-1850,719,-6,-4,20
1764160708.218332,18,24,23,23,17,28,18,19,13350,-9204,-909,-2162,482,-1841,731,-8,-3,14
1764160708.2377014,20,25,23,24,18,29,17,19,13350,-9204,-909,-2162,486,-1834,740,-15,1,11
1764160708.260653,20,26,22,24,17,28,18,21,13350,-9204,-909,-2162,490,-1837,732,-13,3,4
1764160708.2777388,22,26,23,22,26,42,31,22,13350,-9204,-909,-2162,485,-1857,745,-4,0,1
1764160708.2979198,23,27,23,23,45,51,47,30,13344,-9212,-912,-2162,482,-1826,727,-46,-19,-12
1764160708.3206866,24,40,32,27,72,78,58,38,13329,-9234,-921,-2160,470,-1843,772,-163,-77,-36
1764160708.3381932,30,83,105,54,142,128,72,43,13270,-9314,-958,-2162,524,-2021,970,-620,-272,-155
1764160708.3577683,39,119,283,95,223,171,121,51,13144,-9480,-994,-2191,742,-2221,1058,-1277,-248,-215
1764160708.380241,57,177,532,199,266,218,199,91,13043,-9625,-1005,-2159,724,-2061,580,-911,-256,158
1764160708.398128,63,239,644,277,363,237,252,98,13029,-9667,-991,-2065,791,-2440,665,-149,-241,543
1764160708.417814,66,247,810,311,369,241,256,103,13084,-9638,-920,-1874,688,-2412,836,293,-267,1169
1764160708.4407187,66,247,1013,326,353,221,261,102,13197,-9541,-832,-1593,240,-2490,874,830,-486,1437
1764160708.4584389,93,267,1027,374,310,192,247,101,13332,-9411,-719,-1270,112,-2389,982,1043,-452,1823
1764160708.4779186,208,260,1002,363,277,141,191,74,13489,-9235,-532,-949,-177,-2237,1289,1250,-95,2029
1764160708.5001507,236,230,993,432,131,102,111,65,13648,-9037,-286,-627,-388,-2120,1356,1337,176,2207
1764160708.5185413,275,239,888,425,99,81,95,57,13825,-8785,-2,-335,-347,-2011,1434,1632,468,2202
1764160708.5379303,505,241,692,429,88,77,76,79,14004,-8498,327,-77,-347,-1947,1450,1803,800,2192
1764160708.5605798,550,216,688,526,89,70,61,91,14180,-8176,698,123,-507,-1702,1304,1981,1161,2036
1764160708.5777495,574,189,616,553,121,61,54,91,14346,-7836,1079,260,-642,-1407,1225,2058,1385,1751
1764160708.597754,640,193,557,512,163,64,52,97,14485,-7507,1460,344,-738,-1318,1228,1952,1536,1494
