timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160731.060961,18,22,25,18,25,20,17,18,13293,-9311,-1397,-1754,560,-1850,713,5,-21,-7
1764160731.0784028,19,21,23,18,20,20,18,18,13295,-9309,-1402,-1751,552,-1840,712,10,-32,3
1764160731.0977445,20,21,25,22,19,21,18,17,13298,-9304,-1410,-1748,551,-1834,697,35,-36,1
1764160731.1204975,19,26,26,21,18,22,17,17,13301,-9299,-1417,-1745,550,-1825,687,35,-34,2
1764160731.1355798,19,25,25,20,18,23,17,17,13300,-9300,-1423,-1742,546,-1833,669,11,-33,3
1764160731.158567,19,25,24,21,19,23,17,19,13298,-9303,-1426,-1739,538,-1850,647,3,-23,3
1764160731.1891599,18,25,23,20,20,23,16,19,13297,-9304,-1427,-1739,536,-1846,640,9,-3,0
1764160731.2030742,17,25,24,17,20,24,18,21,13296,-9305,-1427,-1739,528,-1834,648,0,9,-7
1764160731.2180374,17,21,25,16,19,23,20,21,13292,-9310,-1424,-1743,526,-1831,650,-22,23,-14
1764160731.2405066,17,19,24,15,19,23,21,21,13289,-9314,-1421,-1749,540,-1848,677,-25,33,-15
1764160731.2553875,17,20,25,17,19,22,20,18,13288,-9315,-1418,-1755,549,-1859,703,-18,35,-11
1764160731.2780435,16,22,25,18,17,23,21,18,13289,-9313,-1416,-1760,555,-1846,707,2,29,-9
1764160731.300528,16,22,23,17,18,22,20,15,13291,-9310,-1414,-1764,540,-1838,707,6,16,-7
1764160731.3181531,18,21,23,19,19,24,20,15,13291,-9310,-1414,-1764,538,-1832,712,-7,5,-8
1764160731.3412488,18,24,24,19,21,24,19,18,13291,-9310,-1414,-1764,535,-1837,711,-2,-4,-10
1764160731.3604465,17,22,24,19,20,28,22,20,13291,-9309,-1414,-1764,524,-1849,712,14,-8,-11
1764160731.3757915,20,23,25,20,33,33,23,21,13290,-9311,-1418,-1762,520,-1858,684,-4,-24,-15
1764160731.3981106,23,23,26,30,71,56,35,28,13272,-9334,-1432,-1766,507,-1815,667,-149,-82,-75
1764160731.4277363,28,29,70,59,154,143,64,41,13199,-9430,-1465,-1780,506,-1878,741,-696,-218,-190
1764160731.4381342,34,37,190,153,227,183,82,58,13017,-9661,-1510,-1836,490,-1803,1003,-1683,-271,-397
1764160731.4654987,45,108,679,237,348,197,87,64,12794,-9948,-1521,-1859,794,-2108,941,-2068,-277,-115
1764160731.4881036,53,168,876,332,361,217,88,66,12763,-10023,-1432,-1741,645,-3259,1198,-624,-173,692
1764160731.4982796,81,385,1063,373,372,218,88,69,12897,-9908,-1307,-1492,-15,-3012,1176,824,-328,1128
1764160731.5181053,82,422,1096,378,350,181,77,64,13124,-9666,-1117,-1228,-32,-2679,1408,1567,6,1498
1764160731.540259,260,434,1102,393,310,143,63,60,13326,-9444,-854,-965,-314,-2559,1389,1593,439,1956
1764160731.5585222,427,439,920,467,180,124,57,66,13534,-9196,-511,-656,-442,-2455,1540,1704,666,2425
1764160731.5782409,468,459,771,469,156,88,58,66,13746,-8908,-107,-341,-643,-2193,1424,1911,936,2632
1764160731.6032717,554,332,511,475,123,71,55,68,13939,-8605,310,-23,-761,-2106,1353,1936,994,2687
1764160731.6233351,597,309,484,527,123,53,46,76,14097,-8314,712,285,-710,-2107,1333,1792,964,2625
1764160731.6381373,674,323,502,581,130,51,40,99,14275,-7945,1113,532,-835,-1945,1173,2269,1116,2346
1764160731.6604922,702,317,555,603,113,52,41,96,14469,-7510,1475,699,-891,-1665,1020,2669,1123,1875
1764160731.68329,793,288,581,652,131,54,59,105,14638,-7094,1791,778,-797,-1423,892,2547,1137,1331
1764160731.6979733,814,277,566,653,121,55,99,124,14781,-6721,2047,775,-620,-1408,819,2324,1079,784
1764160731.7207692,795,263,551,655,114,58,105,120,14923,-6344,2244,665,-561,-1437,765,2416,1028,122
1764160731.7428045,765,234,513,623,114,59,111,109,15046,-6026,2347,474,-589,-1323,701,2117,743,-542
1764160731.7579887,838,256,409,579,124,66,134,117,15115,-5860,2356,229,-467,-1244,741,1401,397,-1098
1764160731.7801983,796,263,306,587,119,64,203,161,15154,-5790,2295,-51,-226,-1199,839,827,237,-1428
1764160731.8028307,755,271,298,608,124,69,199,197,15166,-5782,2200,-364,57,-1326,801,372,148,-1755
1764160731.8181524,818,497,349,575,127,73,213,206,15131,-5881,2094,-719,365,-1069,927,-289,223,-2065
1764160731.8407106,800,686,452,570,125,81,218,207,15040,-6097,2008,-1010,627,-1072,796,-1039,231,-1772
1764160731.8627398,649,851,577,570,171,84,207,208,14925,-6379,1836,-1269,1131,-1585,447,-1039,88,-1353
1764160731.878127,672,980,780,489,184,116,154,255,14928,-6362,1714,-1475,1735,-1196,855,381,524,-537
1764160731.900781,745,1092,938,529,216,145,205,330,14938,-6345,1655,-1514,1289,-212,451,66,286,208
1764160731.923055,785,1044,964,536,228,159,412,553,14896,-6447,1639,-1515,991,-958,789,-569,299,326
1764160731.9378088,869,965,1001,554,236,175,493,635,14848,-6547,1662,-1526,683,-1682,1151,-483,435,290
1764160731.960647,987,843,1155,586,209,177,505,641,14819,-6579,1798,-1517,-38,-2080,1237,-64,742,442
