timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:45:24.726122,42,25,63,61,27,66,34,25,6570,4651,11147,-8909,-1756,-1061,-172,-5,-11,-12
2025-11-26T11:45:24.740466,42,27,57,62,28,80,34,25,6570,4651,11146,-8909,-1742,-1062,-168,2,-8,-14
2025-11-26T11:45:24.763704,56,25,46,60,25,68,31,26,6570,4651,11146,-8910,-1745,-1061,-175,-8,-7,-10
2025-11-26T11:45:24.786212,84,34,47,39,26,70,43,22,6570,4651,11147,-8910,-1748,-1062,-190,0,-10,-13
2025-11-26T11:45:24.816254,88,34,53,50,24,70,42,22,6570,4650,11147,-8910,-1751,-1064,-170,2,-8,-11
2025-11-26T11:45:24.823040,91,36,53,51,23,70,41,23,6570,4650,11147,-8910,-1751,-1063,-168,5,-4,-11
2025-11-26T11:45:24.846162,93,35,53,53,22,70,42,24,6569,4650,11147,-8910,-1748,-1065,-189,-1,-2,-10
2025-11-26T11:45:24.868676,86,36,54,63,22,75,46,23,6569,4650,11147,-8910,-1750,-1063,-165,-7,-2,-6
2025-11-26T11:45:24.883721,51,27,52,63,21,70,36,22,6569,4649,11147,-8911,-1747,-1056,-171,11,-4,-8
2025-11-26T11:45:24.906208,46,31,47,56,27,88,39,22,6569,4649,11147,-8911,-1754,-1056,-175,-2,-2,-9
2025-11-26T11:45:24.928654,39,31,50,55,26,90,39,20,6569,4649,11147,-8911,-1752,-1064,-181,-5,-5,-10
2025-11-26T11:45:24.943725,40,30,48,55,26,81,38,20,6569,4649,11147,-8911,-1746,-1069,-175,-15,-7,-6
2025-11-26T11:45:24.966261,39,30,51,41,28,77,34,23,6569,4649,11147,-8911,-1744,-1073,-185,-2,-5,0
2025-11-26T11:45:24.989023,48,30,53,46,27,94,34,23,6568,4648,11147,-8911,-1751,-1071,-185,3,-3,-5
2025-11-26T11:45:25.003255,51,24,56,48,21,76,28,22,6568,4648,11147,-8912,-1741,-1060,-174,3,-2,-6
2025-11-26T11:45:25.026105,52,23,51,51,21,79,28,23,6568,4648,11147,-8912,-1762,-1060,-169,-3,-2,-1
2025-11-26T11:45:25.048557,50,25,52,48,21,76,30,21,6568,4648,11147,-8912,-1748,-1073,-166,-8,-10,-1
2025-11-26T11:45:25.063556,53,27,55,55,22,83,29,19,6568,4647,11147,-8912,-1749,-1070,-171,-1,-4,0
2025-11-26T11:45:25.085715,42,26,57,66,23,61,24,19,6568,4647,11147,-8912,-1747,-1055,-183,1,-1,-2
2025-11-26T11:45:25.108247,41,26,56,63,24,64,27,19,6568,4647,11147,-8912,-1745,-1056,-176,0,0,1
2025-11-26T11:45:25.123137,41,26,57,58,24,60,28,20,6568,4647,11147,-8913,-1749,-1067,-168,-6,-4,2
2025-11-26T11:45:25.146127,42,25,56,61,25,74,26,21,6568,4647,11147,-8913,-1750,-1058,-176,-1,-6,4
2025-11-26T11:45:25.168636,38,22,51,57,23,65,26,20,6568,4647,11147,-8913,-1755,-1063,-173,2,-4,1
2025-11-26T11:45:25.183633,47,27,55,53,23,67,30,21,6568,4647,11147,-8913,-1750,-1059,-162,-5,-1,0
2025-11-26T11:45:25.205614,42,27,54,53,23,68,31,22,6567,4646,11147,-8913,-1754,-1059,-183,-3,0,2
2025-11-26T11:45:25.228608,41,28,58,55,23,69,30,21,6567,4646,11147,-8914,-1756,-1073,-160,0,-1,3
2025-11-26T11:45:25.242908,37,28,60,56,23,68,33,21,6568,4646,11147,-8914,-1749,-1052,-170,2,-1,0
2025-11-26T11:45:25.266110,51,29,61,55,23,68,33,21,6567,4646,11147,-8914,-1751,-1064,-169,5,-3,0
2025-11-26T11:45:25.288594,45,30,55,47,22,73,31,18,6567,4646,11147,-8914,-1745,-1066,-172,-4,-4,2
2025-11-26T11:45:25.311105,51,30,54,48,21,90,29,21,6567,4645,11147,-8914,-1750,-1066,-194,-7,-2,0
2025-11-26T11:45:25.326101,59,30,48,50,22,92,31,22,6567,4645,11147,-8915,-1748,-1071,-176,-6,-1,-2
2025-11-26T11:45:25.348564,65,31,45,44,22,83,36,21,6567,4645,11147,-8915,-1749,-1064,-180,-2,-2,-1
2025-11-26T11:45:25.362863,56,30,44,43,24,87,39,20,6566,4645,11147,-8915,-1759,-1065,-182,-1,-6,0
2025-11-26T11:45:25.386118,54,25,40,39,23,82,40,23,6566,4645,11147,-8915,-1750,-1070,-166,-3,-4,2
2025-11-26T11:45:25.408826,51,26,39,40,22,60,39,22,6566,4644,11147,-8915,-1750,-1064,-162,-3,-2,4
2025-11-26T11:45:25.422874,63,35,46,44,23,53,39,24,6566,4644,11147,-8915,-1753,-1061,-188,-3,-3,2
