timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:56:35.633542,26,29,33,25,19,16,22,27,-6785,10312,-3648,10136,1220,-1667,233,-6,0,7
2025-11-26T10:56:35.653671,27,25,32,25,18,16,22,29,-6786,10312,-3648,10136,1225,-1668,217,-8,0,5
2025-11-26T10:56:35.671198,24,24,31,20,17,17,21,32,-6786,10312,-3648,10136,1241,-1662,224,3,0,4
2025-11-26T10:56:35.695505,26,25,30,18,20,18,19,28,-6786,10312,-3648,10136,1234,-1661,215,-3,-2,2
2025-11-26T10:56:35.714290,46,49,32,23,19,19,18,28,-6786,10312,-3649,10136,1230,-1678,227,-8,0,-1
2025-11-26T10:56:35.736893,50,49,34,22,23,19,17,30,-6786,10312,-3649,10136,1239,-1669,238,2,0,1
2025-11-26T10:56:35.756393,49,50,36,27,22,18,17,28,-6786,10312,-3649,10136,1224,-1647,217,6,0,5
2025-11-26T10:56:35.778807,50,52,36,29,21,20,18,24,-6786,10312,-3649,10135,1232,-1662,225,-8,-3,2
2025-11-26T10:56:35.793935,51,54,36,29,19,20,18,24,-6786,10312,-3649,10135,1238,-1669,218,-5,-1,-4
2025-11-26T10:56:35.816409,34,33,32,26,19,20,21,27,-6786,10312,-3649,10135,1230,-1671,206,4,0,-4
2025-11-26T10:56:35.834473,28,32,32,28,16,18,21,25,-6786,10312,-3649,10135,1235,-1661,219,-3,-2,1
2025-11-26T10:56:35.853814,28,30,32,24,17,18,20,25,-6786,10312,-3649,10135,1235,-1651,215,-3,-4,-1
2025-11-26T10:56:35.876303,29,29,30,23,17,18,22,25,-6786,10312,-3649,10135,1233,-1657,230,2,-3,0
2025-11-26T10:56:35.894430,37,34,29,22,18,18,23,25,-6786,10312,-3649,10135,1225,-1658,233,-3,-3,-1
2025-11-26T10:56:35.913824,36,35,31,23,17,18,21,25,-6786,10312,-3650,10135,1228,-1663,229,1,-1,0
2025-11-26T10:56:35.936517,38,38,29,29,17,19,22,27,-6786,10312,-3650,10135,1216,-1661,213,3,0,1
2025-11-26T10:56:35.954608,39,38,28,28,19,20,23,27,-6786,10312,-3650,10134,1233,-1658,205,-4,-1,0
2025-11-26T10:56:35.973895,40,39,29,29,19,19,21,29,-6786,10312,-3650,10134,1225,-1664,221,-7,-1,1
2025-11-26T10:56:35.996897,28,30,32,29,18,20,20,29,-6787,10312,-3650,10134,1226,-1665,227,1,0,3
2025-11-26T10:56:36.014304,29,28,33,29,19,19,20,26,-6787,10312,-3651,10134,1227,-1663,228,0,1,5
2025-11-26T10:56:36.033027,25,23,34,22,19,20,18,25,-6787,10312,-3651,10134,1225,-1666,220,-7,1,-1
2025-11-26T10:56:36.056683,25,29,37,21,17,22,19,25,-6787,10312,-3651,10134,1235,-1670,218,-10,2,-2
2025-11-26T10:56:36.074730,22,26,36,22,19,21,20,26,-6787,10312,-3651,10134,1234,-1665,231,-9,0,0
2025-11-26T10:56:36.096726,36,44,36,23,18,23,19,27,-6787,10312,-3651,10134,1233,-1670,231,-7,0,1
2025-11-26T10:56:36.116170,36,45,35,22,18,22,19,27,-6787,10312,-3651,10133,1233,-1668,219,-11,1,0
2025-11-26T10:56:36.131672,38,47,37,20,19,22,21,27,-6787,10312,-3651,10133,1231,-1661,218,-12,5,-1
2025-11-26T10:56:36.164032,37,44,37,21,22,20,20,31,-6787,10312,-3652,10133,1229,-1659,225,-12,4,0
2025-11-26T10:56:36.174821,37,45,38,19,21,20,20,26,-6785,10313,-3655,10133,1225,-1657,216,-19,7,2
2025-11-26T10:56:36.194833,27,28,39,20,21,18,20,25,-6784,10313,-3659,10133,1219,-1656,228,-21,10,3
2025-11-26T10:56:36.216612,26,30,37,20,22,19,22,25,-6784,10313,-3659,10132,1226,-1661,217,-14,8,2
2025-11-26T10:56:36.235840,26,27,35,21,20,18,23,31,-6784,10313,-3660,10132,1236,-1665,211,-11,6,-1
2025-11-26T10:56:36.252687,25,26,33,21,18,20,23,27,-6783,10313,-3660,10132,1233,-1661,213,-8,6,0
2025-11-26T10:56:36.274360,34,35,34,22,18,20,22,28,-6784,10313,-3660,10132,1218,-1666,215,-12,0,1
2025-11-26T10:56:36.291787,34,37,31,20,20,20,23,30,-6784,10313,-3660,10131,1226,-1677,206,-12,-4,0
2025-11-26T10:56:36.311849,36,36,35,22,21,22,21,32,-6784,10313,-3661,10131,1226,-1662,219,10,-3,2
2025-11-26T10:56:36.334543,36,39,35,21,22,22,19,28,-6784,10313,-3661,10131,1223,-1649,227,2,-1,3
2025-11-26T10:56:36.352999,37,40,34,20,21,19,21,29,-6784,10313,-3661,10131,1232,-1665,222,-7,-3,4
2025-11-26T10:56:36.371830,28,31,33,20,22,19,21,31,-6784,10313,-3661,10131,1227,-1667,229,4,-1,1
2025-11-26T10:56:36.394899,25,26,32,25,21,21,23,30,-6784,10313,-3661,10131,1227,-1663,207,6,0,2
2025-11-26T10:56:36.411795,23,29,30,27,20,22,28,32,-6784,10314,-3661,10131,1233,-1667,212,2,0,3
2025-11-26T10:56:36.433935,45,39,32,30,22,27,38,41,-6783,10314,-3660,10131,1319,-1671,228,1,0,9
2025-11-26T10:56:36.456956,48,39,36,76,39,62,51,46,-6792,10310,-3646,10134,1396,-1705,369,34,-55,35
2025-11-26T10:56:36.476676,52,40,41,108,59,109,75,50,-6809,10322,-3625,10119,1422,-1899,439,4,-227,4
2025-11-26T10:56:36.494090,52,44,63,130,76,130,139,88,-6818,10361,-3606,10079,1541,-1800,290,-70,-339,101
2025-11-26T10:56:36.519969,59,43,63,137,84,169,155,101,-6859,10368,-3596,10048,1820,-1520,429,24,-246,470
2025-11-26T10:56:36.540491,66,80,81,148,173,186,180,135,-6913,10367,-3685,9979,1951,-2085,174,-163,-45,869
2025-11-26T10:56:36.556454,69,156,81,138,188,202,188,153,-7041,10317,-3763,9912,1815,-1977,141,269,10,1138
2025-11-26T10:56:36.576708,86,235,118,148,310,289,212,172,-7169,10234,-3868,9866,1763,-1653,232,229,244,1330
2025-11-26T10:56:36.596919,97,276,202,181,461,376,243,176,-7257,10152,-4057,9810,1625,-1798,268,-223,448,1442
2025-11-26T10:56:36.616209,102,341,578,208,561,413,254,176,-7357,10115,-4376,9635,1154,-2601,104,-853,173,1891
2025-11-26T10:56:36.638840,94,388,907,213,570,439,238,150,-7627,10044,-4553,9416,967,-2699,128,221,-478,2110
2025-11-26T10:56:36.658791,94,372,1008,242,629,439,233,132,-8010,9907,-4640,9197,861,-2258,149,1063,-674,2300
2025-11-26T10:56:36.685107,87,394,1077,291,639,407,226,118,-8382,9749,-4827,8935,418,-2018,277,690,-474,2727
2025-11-26T10:56:36.705744,81,419,1113,389,610,419,175,87,-8739,9529,-5065,8695,156,-2117,592,660,-54,2871
2025-11-26T10:56:36.718511,83,405,987,517,559,380,151,78,-9112,9236,-5330,8467,-108,-2193,696,862,247,3075
2025-11-26T10:56:36.737114,83,361,781,722,634,351,152,84,-9518,8806,-5543,8341,-83,-1706,980,1692,747,2979
2025-11-26T10:56:36.757264,161,371,712,845,605,342,152,87,-9856,8321,-5794,8276,-305,-1332,943,1669,1341,2791
2025-11-26T10:56:36.776760,333,388,653,943,628,312,118,68,-10124,7823,-6083,8231,-554,-1462,890,1471,1700,2644
2025-11-26T10:56:36.794078,525,355,604,958,578,163,88,88,-10349,7314,-6336,8228,-668,-1492,872,1594,1805,2302
2025-11-26T10:56:36.819448,655,390,598,1000,560,141,88,102,-10533,6847,-6552,8226,-756,-1493,760,1468,1654,1995
2025-11-26T10:56:36.840713,802,478,536,969,448,113,77,119,-10702,6388,-6721,8242,-807,-1578,772,1524,1464,1556
2025-11-26T10:56:36.855907,864,505,486,891,421,109,80,128,-10850,5993,-6838,8249,-897,-1505,639,1452,1090,1256
2025-11-26T10:56:36.876532,903,476,480,864,332,96,80,135,-10956,5693,-6907,8263,-812,-1415,535,1216,768,856
2025-11-26T10:56:36.896623,859,492,538,885,307,86,77,133,-11016,5501,-6985,8248,-788,-1563,552,666,559,649
2025-11-26T10:56:36.916698,791,444,551,839,282,80,70,121,-11067,5366,-7019,8241,-642,-1739,629,589,314,486
2025-11-26T10:56:36.937698,652,354,522,742,285,81,79,108,-11128,5258,-7020,8227,-602,-1730,687,556,93,446
2025-11-26T10:56:36.957094,565,323,587,869,280,75,74,100,-11183,5210,-7017,8185,-581,-1738,523,358,-145,403
2025-11-26T10:56:36.974131,424,282,582,807,226,82,76,92,-11235,5197,-6982,8152,-488,-1757,483,350,-328,271
2025-11-26T10:56:36.997371,311,226,548,722,236,107,82,78,-11300,5232,-6905,8105,-362,-1698,547,239,-636,219
2025-11-26T10:56:37.016315,238,204,622,674,227,105,76,76,-11326,5339,-6831,8062,-367,-1399,494,-163,-740,-122
2025-11-26T10:56:37.034590,210,191,636,664,225,110,80,70,-11327,5540,-6785,7963,-260,-1744,426,-678,-918,-58
2025-11-26T10:56:37.057777,169,142,586,470,208,106,77,59,-11346,5689,-6728,7878,-147,-2023,579,-392,-792,118
2025-11-26T10:56:37.076720,121,122,550,440,192,107,73,58,-11383,5752,-6674,7825,-173,-1857,666,-43,-520,209
2025-11-26T10:56:37.094188,96,111,535,434,175,80,61,53,-11410,5819,-6630,7774,-177,-1636,687,-159,-468,145
2025-11-26T10:56:37.116539,85,126,521,389,189,84,64,56,-11409,5918,-6596,7730,-168,-1656,791,-403,-423,0
2025-11-26T10:56:37.136706,86,120,614,410,174,83,57,53,-11401,6024,-6559,7690,-220,-1831,787,-399,-442,-76
2025-11-26T10:56:37.162161,81,120,633,364,155,82,53,54,-11406,6097,-6495,7680,-193,-1913,840,-113,-424,-122
2025-11-26T10:56:37.176674,72,120,669,344,162,109,61,55,-11408,6150,-6396,7717,-12,-1832,878,130,-364,-278
2025-11-26T10:56:37.196300,72,135,660,346,230,116,67,60,-11386,6189,-6295,7802,268,-1743,1098,114,-105,-389
2025-11-26T10:56:37.214569,64,134,588,317,237,135,72,61,-11325,6266,-6265,7853,-69,-1564,969,-356,-9,-486
2025-11-26T10:56:37.236919,50,118,556,237,282,166,77,60,-11223,6416,-6247,7893,-22,-1704,817,-691,-108,-663
2025-11-26T10:56:37.259640,56,148,572,236,368,182,83,62,-11116,6600,-6239,7898,198,-2124,640,-783,-199,-470
2025-11-26T10:56:37.274375,194,148,545,225,448,243,100,99,-11108,6657,-6168,7917,92,-2023,726,61,-296,-198
2025-11-26T10:56:37.296836,211,169,528,240,468,314,133,106,-11139,6636,-6064,7972,-43,-1753,758,552,-243,-227
2025-11-26T10:56:37.327029,217,188,538,340,539,481,169,120,-11122,6640,-5988,8048,113,-1698,874,250,-21,-373
2025-11-26T10:56:37.338388,238,194,430,407,539,508,211,130,-11072,6682,-5963,8103,92,-1962,705,-12,73,-346
2025-11-26T10:56:37.366122,284,198,327,406,497,511,230,146,-11074,6686,-5960,8098,26,-1827,661,61,-3,112
2025-11-26T10:56:37.380620,224,199,292,410,450,499,230,124,-11082,6692,-5984,8065,-49,-1805,692,-89,7,250
2025-11-26T10:56:37.400024,212,172,275,398,457,492,225,120,-11087,6697,-6035,8016,-150,-1983,765,-202,68,339
2025-11-26T10:56:37.414961,207,139,248,319,395,334,206,104,-11114,6665,-6096,7958,-295,-1937,802,-92,110,470
2025-11-26T10:56:37.438857,182,131,260,263,375,286,162,89,-11165,6611,-6148,7891,-369,-1951,828,48,61,569
2025-11-26T10:56:37.458651,94,92,243,339,397,296,133,61,-11229,6550,-6202,7809,-474,-1940,923,17,19,642
2025-11-26T10:56:37.477100,73,84,227,349,483,314,117,57,-11295,6492,-6248,7726,-550,-1930,929,27,-38,610
2025-11-26T10:56:37.499743,54,79,219,373,450,264,89,51,-11372,6435,-6275,7637,-574,-1871,910,88,-146,613
2025-11-26T10:56:37.518945,49,82,198,373,422,259,67,49,-11462,6373,-6281,7550,-610,-1876,955,178,-245,598
2025-11-26T10:56:37.536627,50,81,200,399,508,252,56,50,-11556,6310,-6276,7463,-670,-1795,1001,192,-296,568
2025-11-26T10:56:37.559582,40,73,245,357,520,250,63,42,-11644,6260,-6266,7376,-653,-1783,967,162,-332,526
2025-11-26T10:56:37.579001,40,76,262,360,471,276,90,50,-11737,6209,-6246,7288,-619,-1776,990,198,-369,558
2025-11-26T10:56:37.597133,38,76,357,360,520,301,100,49,-11841,6146,-6205,7207,-610,-1691,962,337,-429,537
2025-11-26T10:56:37.619468,42,87,439,380,539,308,103,55,-11939,6083,-6168,7130,-588,-1637,970,322,-386,529
2025-11-26T10:56:37.638877,37,85,483,352,511,316,108,56,-12031,6023,-6142,7050,-558,-1650,967,276,-336,571
2025-11-26T10:56:37.657502,38,88,477,324,491,314,105,55,-12123,5948,-6117,6978,-563,-1572,960,349,-278,568
2025-11-26T10:56:37.683739,41,92,480,305,472,261,93,56,-12200,5885,-6095,6914,-584,-1492,928,286,-250,468
2025-11-26T10:56:37.698953,43,99,534,308,449,232,80,57,-12267,5834,-6083,6850,-567,-1542,929,207,-212,460
2025-11-26T10:56:37.721436,44,109,485,295,432,216,76,50,-12326,5788,-6075,6790,-593,-1547,897,198,-197,420
2025-11-26T10:56:37.739610,50,154,444,281,385,223,86,56,-12385,5739,-6064,6734,-660,-1495,845,235,-210,373
2025-11-26T10:56:37.758430,49,157,437,285,419,209,83,55,-12445,5701,-6027,6688,-582,-1529,948,247,-295,304
2025-11-26T10:56:37.777337,49,155,431,297,415,214,80,52,-12496,5662,-5984,6666,-553,-1444,1005,256,-244,174
