timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:54:54.345193,31,64,162,358,141,141,56,35,-10702,6667,-7783,6991,-567,-1910,451,15,11,-5
2025-11-26T10:54:54.367815,29,57,163,357,143,154,62,32,-10702,6667,-7783,6991,-564,-1901,435,-1,0,1
2025-11-26T10:54:54.383094,29,71,185,377,272,262,78,33,-10702,6667,-7783,6990,-563,-1919,442,-1,-5,3
2025-11-26T10:54:54.405111,28,71,172,279,286,273,77,30,-10703,6663,-7784,6992,-571,-1930,427,29,9,3
2025-11-26T10:54:54.428508,27,70,169,258,307,276,76,29,-10703,6662,-7785,6992,-573,-1899,414,16,-1,-3
2025-11-26T10:54:54.443927,25,73,158,247,305,271,74,28,-10703,6665,-7785,6990,-553,-1905,445,-19,-10,-1
2025-11-26T10:54:54.466483,30,78,171,312,315,269,76,32,-10701,6668,-7789,6986,-562,-1907,440,-34,0,8
2025-11-26T10:54:54.489447,33,67,152,296,319,260,86,42,-10697,6671,-7794,6984,-556,-1909,411,-26,13,2
2025-11-26T10:54:54.503676,35,61,158,263,323,262,92,46,-10694,6670,-7798,6983,-576,-1905,417,-5,19,-3
2025-11-26T10:54:54.526812,45,89,174,277,318,294,103,52,-10694,6671,-7799,6983,-549,-1910,410,-12,2,6
2025-11-26T10:54:54.556666,46,90,169,333,329,307,107,54,-10692,6671,-7804,6980,-573,-1900,426,-22,10,11
2025-11-26T10:54:54.563436,48,86,162,291,344,344,116,58,-10688,6674,-7810,6976,-564,-1904,415,-38,13,6
2025-11-26T10:54:54.586363,47,85,160,308,251,292,103,52,-10685,6677,-7816,6972,-573,-1924,425,-36,12,7
2025-11-26T10:54:54.608913,45,87,175,307,226,282,97,47,-10681,6679,-7820,6970,-563,-1911,412,-23,13,3
2025-11-26T10:54:54.622836,40,58,175,313,206,248,87,43,-10677,6683,-7827,6966,-564,-1905,424,-48,15,9
2025-11-26T10:54:54.646377,40,53,172,273,214,280,90,43,-10671,6688,-7836,6959,-577,-1926,422,-69,19,8
2025-11-26T10:54:54.668910,38,74,172,251,245,273,77,37,-10665,6693,-7845,6954,-572,-1923,415,-61,22,14
2025-11-26T10:54:54.682935,37,80,178,222,251,262,68,34,-10661,6693,-7852,6951,-570,-1933,411,-29,27,15
2025-11-26T10:54:54.706388,39,86,176,234,263,267,78,39,-10659,6691,-7859,6949,-579,-1907,424,-21,30,11
2025-11-26T10:54:54.728466,37,89,158,211,310,324,100,44,-10656,6692,-7867,6945,-576,-1914,415,-38,26,22
2025-11-26T10:54:54.743188,40,90,160,196,314,322,105,48,-10653,6690,-7875,6940,-602,-1899,409,-32,24,14
2025-11-26T10:54:54.766209,38,70,151,208,259,276,101,45,-10649,6692,-7881,6938,-570,-1927,414,-33,21,6
2025-11-26T10:54:54.788728,36,59,149,280,253,291,105,45,-10647,6692,-7884,6938,-568,-1921,410,-8,19,8
2025-11-26T10:54:54.803114,35,50,132,283,251,300,100,42,-10645,6690,-7889,6937,-578,-1925,393,-2,17,10
2025-11-26T10:54:54.826309,32,54,136,283,193,239,77,34,-10645,6690,-7889,6937,-576,-1920,416,8,12,13
2025-11-26T10:54:54.851605,27,54,139,373,188,191,59,24,-10645,6690,-7889,6937,-577,-1928,414,-1,8,14
2025-11-26T10:54:54.861471,31,61,143,420,193,201,67,29,-10645,6688,-7891,6937,-583,-1926,392,16,12,9
2025-11-26T10:54:54.885304,33,64,155,380,216,200,72,35,-10644,6686,-7896,6936,-589,-1904,406,-11,19,4
2025-11-26T10:54:54.906629,34,58,169,377,287,288,95,44,-10642,6686,-7900,6933,-594,-1921,402,-17,10,3
2025-11-26T10:54:54.920954,35,52,209,438,311,310,100,47,-10642,6686,-7901,6933,-593,-1921,406,2,1,-2
2025-11-26T10:54:54.944310,36,57,215,359,299,307,99,47,-10641,6686,-7901,6933,-581,-1935,391,-7,-1,-2
2025-11-26T10:54:54.967965,36,62,217,305,299,302,93,45,-10641,6686,-7901,6933,-583,-1909,405,-11,9,1
2025-11-26T10:54:54.983400,37,70,209,318,299,319,88,40,-10639,6688,-7906,6930,-585,-1906,396,-27,9,1
2025-11-26T10:54:55.004240,35,77,189,313,220,222,56,31,-10634,6691,-7912,6927,-587,-1927,385,-30,18,-3
2025-11-26T10:54:55.027113,38,84,162,218,191,209,50,29,-10633,6692,-7912,6927,-568,-1928,392,-15,11,-8
2025-11-26T10:54:55.050838,38,87,159,262,217,218,52,32,-10628,6697,-7916,6925,-567,-1915,387,-36,9,-5
2025-11-26T10:54:55.063753,37,81,152,245,242,232,53,31,-10624,6700,-7921,6923,-575,-1914,402,-38,17,-1
