timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:55:44.979802,16,21,58,28,21,17,18,18,-6583,10288,-4615,9897,1089,-1769,108,15,-16,-11
2025-11-26T10:55:44.999271,15,20,55,27,20,19,19,18,-6586,10288,-4612,9896,1099,-1767,114,20,-14,-5
2025-11-26T10:55:45.014082,16,19,52,26,18,19,21,18,-6588,10289,-4609,9895,1099,-1764,96,16,-15,-6
2025-11-26T10:55:45.037367,17,20,48,26,18,18,19,18,-6588,10289,-4609,9895,1120,-1759,119,8,-15,-10
2025-11-26T10:55:45.060047,18,18,48,25,17,19,19,18,-6588,10289,-4609,9895,1117,-1763,119,7,-14,-7
2025-11-26T10:55:45.074729,18,18,29,23,17,19,19,19,-6588,10289,-4609,9895,1119,-1774,120,9,-14,-7
2025-11-26T10:55:45.097423,19,17,27,22,19,18,19,19,-6588,10289,-4609,9895,1118,-1767,109,13,-12,-9
2025-11-26T10:55:45.119718,17,19,28,30,20,21,18,18,-6588,10289,-4609,9895,1114,-1767,93,8,-10,-11
2025-11-26T10:55:45.142299,18,18,29,30,19,20,17,17,-6588,10290,-4609,9895,1108,-1766,93,-5,-11,-12
2025-11-26T10:55:45.161676,17,18,36,29,21,20,18,17,-6588,10290,-4609,9895,1108,-1763,106,-8,-11,-11
2025-11-26T10:55:45.179888,19,19,38,29,21,19,16,16,-6588,10290,-4609,9895,1115,-1768,100,-8,-7,-6
2025-11-26T10:55:45.202293,18,20,39,32,19,17,17,16,-6588,10290,-4609,9894,1113,-1770,104,1,-7,-5
2025-11-26T10:55:45.217688,18,18,41,27,20,15,16,16,-6588,10290,-4609,9894,1116,-1763,108,3,-7,-5
2025-11-26T10:55:45.239962,17,19,43,26,21,16,18,15,-6588,10290,-4609,9895,1115,-1766,116,1,-8,-8
2025-11-26T10:55:45.262458,19,21,43,26,20,16,17,15,-6588,10290,-4609,9895,1117,-1774,113,3,-11,-6
2025-11-26T10:55:45.277478,17,20,49,30,21,18,18,14,-6588,10290,-4609,9895,1110,-1767,111,8,-11,-7
2025-11-26T10:55:45.300072,18,22,54,26,21,18,17,16,-6588,10290,-4609,9894,1108,-1766,104,7,-12,-6
2025-11-26T10:55:45.330619,19,24,52,26,21,17,16,15,-6588,10290,-4609,9894,1111,-1764,106,13,-9,-11
2025-11-26T10:55:45.337349,17,23,52,27,20,16,14,16,-6588,10290,-4609,9895,1114,-1756,116,10,-10,-12
2025-11-26T10:55:45.360073,18,22,48,26,20,15,16,17,-6588,10290,-4609,9895,1120,-1765,107,7,-11,-13
2025-11-26T10:55:45.382670,17,21,42,23,20,14,15,17,-6587,10290,-4609,9895,1117,-1760,109,8,-12,-12
2025-11-26T10:55:45.397557,18,20,35,28,21,15,16,17,-6587,10290,-4609,9895,1107,-1760,112,10,-11,-11
2025-11-26T10:55:45.420129,17,16,35,27,20,17,18,17,-6587,10290,-4609,9895,1127,-1756,114,12,-12,-11
2025-11-26T10:55:45.442586,20,16,36,27,20,18,17,16,-6587,10290,-4609,9895,1116,-1758,96,11,-10,-14
2025-11-26T10:55:45.462252,19,17,36,27,21,20,17,16,-6587,10290,-4609,9895,1123,-1765,108,10,-11,-13
2025-11-26T10:55:45.479533,19,18,35,25,20,20,20,17,-6587,10291,-4608,9895,1125,-1759,101,10,-8,-13
2025-11-26T10:55:45.502157,18,19,33,28,22,21,19,16,-6586,10291,-4608,9895,1119,-1755,114,5,-10,-9
2025-11-26T10:55:45.517116,20,21,37,27,21,21,19,16,-6586,10291,-4608,9895,1112,-1765,109,2,-11,-13
2025-11-26T10:55:45.541169,17,20,34,28,20,21,20,17,-6586,10291,-4604,9897,1121,-1774,107,16,-5,-21
2025-11-26T10:55:45.561627,16,20,34,27,21,19,20,16,-6586,10292,-4599,9898,1116,-1756,112,17,-5,-18
2025-11-26T10:55:45.577917,18,20,38,30,20,19,18,16,-6586,10292,-4599,9899,1120,-1753,105,2,-11,-7
