timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160763.483114,20,20,21,19,23,25,57,27,12702,-9834,-1267,-2965,658,-1858,542,9,-1,-8
1764160763.5080442,20,22,24,22,21,25,47,24,12702,-9834,-1266,-2965,655,-1854,546,10,-6,-4
1764160763.523433,20,21,24,21,19,25,46,25,12702,-9834,-1266,-2964,662,-1844,556,5,-5,-4
1764160763.5430055,19,22,25,22,22,26,45,24,12702,-9834,-1265,-2964,658,-1872,549,-10,-6,-12
1764160763.565679,19,23,26,22,23,25,45,26,12702,-9834,-1264,-2963,657,-1878,558,-2,-6,-15
1764160763.583401,19,25,24,22,27,25,31,25,12702,-9834,-1264,-2963,663,-1865,558,8,-2,-12
1764160763.6064167,19,24,22,21,30,25,29,25,12703,-9834,-1263,-2963,664,-1860,558,-2,-7,-7
1764160763.6257308,20,24,23,20,32,28,28,25,12703,-9834,-1263,-2962,664,-1859,558,2,-5,-11
1764160763.64324,22,22,21,18,29,26,29,27,12703,-9834,-1262,-2962,663,-1852,555,11,-9,-9
1764160763.6631055,21,20,20,18,28,28,28,26,12703,-9833,-1262,-2961,655,-1852,564,11,-16,-10
1764160763.6855729,21,18,22,16,26,26,24,22,12703,-9834,-1263,-2959,664,-1849,554,-4,-18,-7
1764160763.7035568,22,19,23,15,21,26,23,22,12704,-9834,-1263,-2956,658,-1864,550,2,-17,-6
1764160763.7228951,20,19,22,19,23,28,32,24,12704,-9835,-1262,-2956,660,-1862,538,13,-14,-11
1764160763.7455769,17,20,24,23,33,28,37,24,12705,-9833,-1263,-2954,661,-1873,539,20,-9,-13
1764160763.768114,18,20,25,22,33,27,38,22,12705,-9833,-1263,-2954,661,-1863,554,12,-12,-12
1764160763.782822,17,21,25,23,34,27,39,23,12706,-9833,-1262,-2954,667,-1862,562,4,-15,-13
1764160763.80794,18,21,24,22,37,27,44,26,12706,-9833,-1262,-2953,673,-1858,549,4,-9,-16
1764160763.828085,18,23,23,23,39,23,38,24,12704,-9835,-1264,-2955,683,-1866,527,-1,-4,-17
1764160763.8461342,18,24,22,21,32,27,36,26,12701,-9838,-1264,-2956,678,-1859,567,-31,-7,-19
1764160763.865503,18,25,24,22,37,29,36,28,12692,-9849,-1268,-2957,677,-1848,553,-79,-29,-25
1764160763.8880649,19,26,25,26,46,33,46,33,12677,-9867,-1271,-2958,684,-1861,548,-130,-42,-26
1764160763.9032724,18,24,27,26,55,49,51,33,12655,-9894,-1279,-2960,708,-1878,539,-191,-65,-46
1764160763.925513,24,29,135,54,111,83,62,37,12629,-9926,-1291,-2961,736,-1911,581,-234,-95,-49
1764160763.9483976,30,38,222,120,221,126,73,45,12586,-9980,-1285,-2964,752,-2049,628,-422,-55,-20
1764160763.9629893,46,63,447,212,301,158,129,72,12512,-10070,-1275,-2974,777,-1854,562,-701,-57,-2
1764160763.985614,50,76,695,276,443,226,241,85,12440,-10162,-1247,-2976,972,-1796,418,-666,43,206
1764160764.0083842,61,97,768,301,526,273,247,93,12428,-10191,-1201,-2948,1164,-2211,551,-215,101,461
1764160764.023079,71,123,891,384,698,334,271,108,12482,-10153,-1120,-2881,934,-2297,520,317,193,665
1764160764.0460846,77,167,939,423,752,381,284,111,12583,-10075,-1026,-2746,759,-2375,693,594,30,965
1764160764.0684435,71,195,917,408,787,404,286,99,12692,-10008,-871,-2538,604,-2409,781,521,13,1454
1764160764.0856652,70,195,757,372,743,389,233,91,12788,-9970,-627,-2259,112,-2608,974,329,140,2050
1764160764.1054218,63,191,718,362,695,358,227,83,12912,-9892,-306,-1947,-417,-2653,1278,516,382,2421
1764160764.1283934,196,180,549,276,546,301,200,77,13083,-9727,64,-1624,-975,-2601,1365,1023,606,2604
1764160764.1432147,412,178,444,189,446,223,186,106,13309,-9457,472,-1281,-1128,-2395,1472,1644,771,2864
1764160764.165553,620,251,311,141,329,153,153,123,13555,-9114,900,-904,-1206,-2126,1404,2040,785,3117
1764160764.1885214,763,299,297,145,269,104,130,139,13786,-8742,1302,-505,-1232,-1912,1349,2140,613,3160
1764160764.203593,838,350,252,216,250,114,352,251,13983,-8374,1664,-113,-1216,-1876,1219,2057,464,3026
1764160764.2258043,903,361,317,392,175,101,407,281,14165,-7985,1990,232,-1160,-1849,1157,2167,439,2730
1764160764.2483704,972,397,456,423,123,96,452,336,14382,-7492,2286,477,-1238,-1650,1042,2841,527,2238
1764160764.2630408,968,372,463,529,114,102,532,407,14582,-7000,2534,615,-1084,-1431,1054,2870,591,1616
1764160764.2857404,921,358,478,624,139,100,542,411,14747,-6560,2738,649,-963,-1445,903,2635,659,972
1764160764.3077826,912,375,470,681,152,89,445,363,14900,-6163,2842,603,-1114,-1317,934,2439,338,299
1764160764.3230472,866,378,467,804,145,100,502,384,15035,-5864,2783,486,-1132,-1204,774,1953,-314,-504
