timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:56:10.307114,19,19,38,28,18,16,20,20,-6677,10228,-4022,10151,1193,-1685,192,-7,2,5
2025-11-26T10:56:10.327905,19,17,36,19,16,18,19,20,-6677,10228,-4022,10151,1196,-1692,204,-11,2,3
2025-11-26T10:56:10.342691,19,17,41,21,16,18,19,18,-6677,10228,-4022,10151,1201,-1700,207,-5,2,3
2025-11-26T10:56:10.365575,17,18,41,22,16,18,17,18,-6677,10228,-4022,10151,1191,-1687,205,0,3,4
2025-11-26T10:56:10.388676,18,18,43,21,19,19,16,18,-6677,10228,-4022,10152,1193,-1693,220,-5,2,3
2025-11-26T10:56:10.402755,18,18,41,21,18,20,16,18,-6677,10228,-4022,10151,1188,-1691,206,-3,2,1
2025-11-26T10:56:10.425395,19,18,38,22,21,20,16,18,-6677,10228,-4022,10151,1193,-1695,208,-4,0,1
2025-11-26T10:56:10.448047,20,18,33,19,22,21,16,18,-6677,10228,-4022,10151,1190,-1704,209,-5,-4,-1
2025-11-26T10:56:10.462319,22,17,32,19,21,22,15,17,-6677,10228,-4022,10151,1201,-1699,208,3,-1,-2
2025-11-26T10:56:10.485555,22,18,29,18,21,21,16,16,-6677,10228,-4022,10151,1195,-1698,200,4,-1,-2
2025-11-26T10:56:10.508002,22,20,31,25,22,21,16,16,-6677,10228,-4022,10151,1204,-1698,196,0,-1,-3
2025-11-26T10:56:10.522191,21,21,34,25,20,20,17,16,-6677,10228,-4022,10151,1193,-1680,201,4,-1,-1
2025-11-26T10:56:10.545587,21,22,35,27,20,17,17,17,-6677,10229,-4022,10151,1185,-1682,200,1,-2,4
2025-11-26T10:56:10.568054,18,23,35,28,20,17,17,16,-6677,10228,-4022,10151,1186,-1696,218,-3,-3,4
2025-11-26T10:56:10.582330,17,22,37,29,17,20,18,18,-6677,10229,-4023,10151,1198,-1710,182,-5,1,0
2025-11-26T10:56:10.605438,19,19,38,24,15,21,18,20,-6677,10229,-4023,10151,1201,-1701,194,7,9,-3
2025-11-26T10:56:10.634437,19,18,37,23,17,21,17,19,-6677,10229,-4023,10151,1191,-1684,209,1,5,-1
2025-11-26T10:56:10.639977,19,17,38,20,17,21,16,20,-6677,10229,-4022,10151,1198,-1679,209,-16,-1,5
2025-11-26T10:56:10.662840,19,17,38,19,19,21,18,19,-6677,10229,-4022,10151,1195,-1690,216,-7,-1,1
2025-11-26T10:56:10.686289,19,17,37,18,19,19,17,19,-6677,10229,-4022,10151,1188,-1703,205,2,0,1
2025-11-26T10:56:10.709355,19,18,35,23,21,16,18,17,-6677,10229,-4022,10151,1185,-1691,212,7,2,3
2025-11-26T10:56:10.726497,19,19,36,23,19,16,16,17,-6677,10229,-4022,10151,1189,-1679,205,5,3,3
2025-11-26T10:56:10.747310,21,21,37,25,18,16,20,15,-6677,10229,-4022,10151,1194,-1685,187,-1,4,4
2025-11-26T10:56:10.769937,21,21,38,25,17,16,18,16,-6676,10229,-4023,10150,1195,-1693,194,-8,1,4
2025-11-26T10:56:10.785437,21,22,40,24,17,15,18,16,-6676,10229,-4022,10150,1196,-1691,206,1,4,3
2025-11-26T10:56:10.807524,19,23,42,20,16,16,17,17,-6676,10229,-4023,10150,1191,-1698,208,1,5,6
2025-11-26T10:56:10.828830,19,26,44,21,17,20,19,17,-6676,10230,-4023,10150,1196,-1691,194,-2,4,2
2025-11-26T10:56:10.843840,16,25,41,18,17,20,16,17,-6676,10230,-4023,10150,1193,-1693,207,-7,6,1
2025-11-26T10:56:10.866476,17,25,40,18,17,19,16,17,-6676,10230,-4023,10150,1179,-1698,206,-9,4,5
2025-11-26T10:56:10.890056,15,25,41,19,17,19,16,17,-6677,10229,-4023,10150,1191,-1690,215,-9,4,6
2025-11-26T10:56:10.905432,17,24,39,20,18,22,16,17,-6677,10229,-4023,10150,1189,-1695,208,-5,3,4
2025-11-26T10:56:10.926675,16,20,38,18,17,19,15,17,-6677,10230,-4023,10150,1178,-1698,193,1,3,3
2025-11-26T10:56:10.949281,18,18,41,19,18,21,14,18,-6677,10230,-4023,10150,1190,-1700,194,0,3,2
2025-11-26T10:56:10.964427,18,18,40,19,20,21,15,19,-6677,10230,-4024,10149,1185,-1700,198,-5,3,2
2025-11-26T10:56:10.989119,17,16,38,19,20,22,15,19,-6677,10230,-4024,10149,1194,-1699,204,-6,3,3
2025-11-26T10:56:11.009250,17,19,38,17,19,20,14,19,-6677,10230,-4024,10149,1196,-1695,206,-5,2,3
2025-11-26T10:56:11.023232,18,19,38,20,21,20,15,18,-6677,10230,-4024,10149,1191,-1703,200,-4,2,0
2025-11-26T10:56:11.045077,17,19,37,21,21,19,16,16,-6677,10230,-4024,10149,1188,-1703,205,-5,4,-1
2025-11-26T10:56:11.069095,21,19,36,20,22,19,17,17,-6677,10230,-4024,10149,1190,-1694,201,-4,5,1
2025-11-26T10:56:11.083264,56,26,35,21,24,23,29,41,-6677,10230,-4024,10149,1189,-1694,210,-3,3,3
2025-11-26T10:56:11.105445,63,24,40,25,29,39,36,44,-6677,10230,-4024,10149,1214,-1696,200,-14,0,1
2025-11-26T10:56:11.128696,80,28,43,26,31,56,41,61,-6672,10234,-4026,10148,1252,-1720,217,-34,-7,5
2025-11-26T10:56:11.142428,101,60,52,33,66,116,56,72,-6668,10241,-4024,10143,1338,-1813,298,-69,-61,8
2025-11-26T10:56:11.165817,104,75,69,41,130,160,71,74,-6646,10271,-4029,10126,1464,-1884,451,-294,-192,-2
2025-11-26T10:56:11.190019,92,79,81,50,170,196,71,66,-6570,10337,-4085,10085,1493,-1257,370,-775,-188,203
2025-11-26T10:56:11.204630,95,154,130,71,293,272,89,73,-6546,10379,-4207,10007,1625,-1975,119,-691,-95,578
2025-11-26T10:56:11.226225,83,186,161,115,337,341,100,66,-6597,10391,-4348,9900,1504,-2303,-66,-384,-112,884
2025-11-26T10:56:11.248497,61,210,185,131,375,347,110,63,-6709,10352,-4431,9830,1737,-2038,-54,185,-24,1093
2025-11-26T10:56:11.262799,54,213,250,167,491,363,119,66,-6856,10276,-4592,9734,1624,-2130,2,76,111,1570
2025-11-26T10:56:11.288606,55,221,327,240,519,356,126,74,-7033,10206,-4878,9540,1252,-2398,114,-467,-56,2151
2025-11-26T10:56:11.316487,44,210,541,254,476,342,131,74,-7295,10078,-5150,9335,1038,-2450,161,-17,-84,2495
2025-11-26T10:56:11.325245,49,275,589,246,598,309,134,73,-7633,9864,-5405,9147,772,-2379,309,532,65,2780
2025-11-26T10:56:11.346346,58,293,654,438,648,296,127,70,-7986,9567,-5704,8977,383,-2154,577,663,464,3063
2025-11-26T10:56:11.371497,59,296,655,499,562,259,115,66,-8328,9218,-6025,8821,96,-2172,545,737,752,3151
2025-11-26T10:56:11.383175,65,294,716,533,544,251,109,62,-8697,8802,-6285,8707,-5,-1909,781,1261,853,3066
2025-11-26T10:56:11.407341,114,275,581,670,590,197,90,56,-9026,8363,-6519,8633,-196,-1652,653,1391,1060,2802
2025-11-26T10:56:11.428777,223,376,551,741,459,140,78,67,-9295,7944,-6745,8570,-357,-1599,616,1208,1139,2512
2025-11-26T10:56:11.443083,233,578,538,698,361,146,82,79,-9526,7530,-6938,8536,-487,-1658,626,1264,1187,2198
2025-11-26T10:56:11.466524,298,664,580,684,375,144,82,107,-9697,7152,-7131,8509,-515,-1746,411,1045,1244,1928
2025-11-26T10:56:11.489873,445,748,483,692,391,137,80,128,-9868,6752,-7288,8506,-535,-1780,531,1275,1247,1822
2025-11-26T10:56:11.505956,610,839,524,696,314,139,86,147,-10040,6335,-7377,8549,-721,-1720,419,1665,1161,1539
2025-11-26T10:56:11.526717,726,827,555,636,290,132,85,177,-10199,5969,-7438,8571,-675,-1594,331,1586,846,1256
2025-11-26T10:56:11.549321,909,748,581,636,305,107,77,198,-10327,5718,-7480,8553,-660,-1605,387,1073,445,1013
2025-11-26T10:56:11.563426,988,683,650,671,290,102,80,198,-10446,5562,-7506,8488,-573,-1795,392,691,55,968
2025-11-26T10:56:11.588478,954,614,755,674,241,104,85,186,-10569,5425,-7500,8430,-598,-1769,473,705,-101,851
2025-11-26T10:56:11.610653,878,499,749,641,230,95,84,174,-10688,5339,-7492,8341,-582,-1604,451,434,-304,820
2025-11-26T10:56:11.623577,777,422,768,675,237,95,83,139,-10789,5307,-7510,8214,-594,-1683,557,-7,-368,831
