timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:55:19.674991,22,26,95,67,23,18,16,20,-5441,9864,-5245,10678,1199,-1700,147,0,-12,-6
2025-11-26T10:55:19.694218,19,26,115,70,22,18,19,20,-5441,9864,-5245,10678,1195,-1702,152,7,-12,-7
2025-11-26T10:55:19.708209,19,24,105,67,23,15,19,17,-5441,9864,-5245,10678,1193,-1695,165,7,-13,-5
2025-11-26T10:55:19.731113,20,27,110,67,22,16,18,18,-5441,9864,-5244,10678,1204,-1711,153,11,-13,-7
2025-11-26T10:55:19.754712,21,25,108,86,24,17,17,19,-5441,9864,-5244,10678,1199,-1698,136,12,-12,-7
2025-11-26T10:55:19.769705,21,27,125,85,25,19,19,20,-5441,9864,-5244,10678,1198,-1703,144,3,-13,-5
2025-11-26T10:55:19.797062,21,26,117,77,24,20,19,20,-5440,9864,-5244,10678,1207,-1698,138,-2,-14,-4
2025-11-26T10:55:19.815383,20,25,115,75,22,21,19,20,-5440,9864,-5244,10678,1196,-1672,143,-12,-16,2
2025-11-26T10:55:19.830438,19,25,115,74,26,21,20,19,-5439,9867,-5245,10676,1190,-1686,149,-22,-15,3
2025-11-26T10:55:19.852485,20,24,128,50,23,20,21,20,-5436,9870,-5248,10673,1202,-1717,148,-30,-11,1
2025-11-26T10:55:19.875370,21,23,109,51,23,18,21,19,-5436,9870,-5248,10673,1203,-1730,133,0,-1,-9
2025-11-26T10:55:19.890397,22,24,99,52,23,17,22,19,-5436,9870,-5248,10673,1202,-1713,145,14,2,-6
2025-11-26T10:55:19.912441,21,25,109,56,22,16,21,20,-5436,9870,-5248,10673,1196,-1689,153,-2,-5,0
2025-11-26T10:55:19.935429,22,24,106,65,21,18,20,21,-5436,9870,-5248,10674,1205,-1684,157,-15,-8,-4
2025-11-26T10:55:19.950087,18,24,82,67,22,18,18,20,-5436,9870,-5247,10674,1196,-1707,149,-11,-9,-3
2025-11-26T10:55:19.972939,21,26,88,78,20,18,18,22,-5436,9870,-5248,10673,1197,-1711,134,5,-8,-4
2025-11-26T10:55:19.995612,21,25,89,79,23,18,16,22,-5438,9870,-5245,10674,1199,-1712,143,17,-6,-2
2025-11-26T10:55:20.010409,22,24,91,84,24,18,18,22,-5439,9870,-5242,10675,1198,-1682,132,22,-2,-1
2025-11-26T10:55:20.032669,22,23,87,79,22,19,18,20,-5439,9870,-5242,10675,1206,-1691,147,0,-4,0
2025-11-26T10:55:20.055443,24,26,86,86,22,18,21,23,-5438,9870,-5241,10675,1207,-1689,146,-5,-3,-2
2025-11-26T10:55:20.070367,20,25,82,81,22,19,19,21,-5439,9870,-5241,10675,1192,-1711,143,-4,-1,1
2025-11-26T10:55:20.092667,21,25,90,85,21,19,19,21,-5439,9870,-5241,10675,1202,-1705,154,3,-1,-3
2025-11-26T10:55:20.115191,21,26,88,87,24,19,18,21,-5438,9870,-5241,10675,1197,-1703,143,9,0,-4
2025-11-26T10:55:20.130268,24,31,88,88,28,21,20,22,-5438,9870,-5241,10675,1194,-1708,142,3,-1,-2
2025-11-26T10:55:20.152874,23,28,86,81,27,20,20,18,-5438,9870,-5241,10675,1198,-1706,148,6,-3,3
2025-11-26T10:55:20.178547,24,32,87,78,33,20,21,20,-5438,9870,-5241,10675,1201,-1694,148,3,-4,3
2025-11-26T10:55:20.189145,23,31,70,69,33,21,20,22,-5438,9870,-5241,10675,1196,-1698,147,-2,-4,1
2025-11-26T10:55:20.212396,24,35,67,125,39,23,20,21,-5438,9870,-5241,10675,1197,-1699,141,-4,0,-5
2025-11-26T10:55:20.233321,22,31,65,127,37,20,19,21,-5438,9871,-5241,10675,1200,-1699,137,-3,0,2
2025-11-26T10:55:20.250871,24,35,76,133,43,22,18,24,-5438,9871,-5240,10675,1200,-1689,144,7,5,1
2025-11-26T10:55:20.270584,23,32,71,132,39,23,18,23,-5438,9871,-5240,10676,1196,-1692,153,-8,2,7
2025-11-26T10:55:20.295253,23,32,79,139,39,22,18,20,-5438,9871,-5240,10676,1199,-1687,142,-4,5,3
2025-11-26T10:55:20.312968,23,28,78,114,34,20,17,20,-5438,9871,-5240,10676,1200,-1708,155,-14,7,6
2025-11-26T10:55:20.331759,24,32,98,116,36,23,19,23,-5438,9871,-5240,10676,1186,-1692,143,-4,9,7
2025-11-26T10:55:20.356440,24,28,97,108,31,22,18,20,-5438,9871,-5240,10676,1187,-1701,148,-14,5,8
2025-11-26T10:55:20.371630,24,28,107,126,32,20,20,19,-5438,9870,-5240,10676,1196,-1699,149,-6,1,3
