timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:45:46.499589,68,324,415,335,329,372,200,55,4472,-3728,9773,-11791,118,-2038,390,-2,-111,58
2025-11-26T11:45:46.520859,69,366,526,368,319,411,230,58,4480,-3742,9764,-11790,107,-2037,373,24,-90,27
2025-11-26T11:45:46.544712,99,326,530,358,291,343,202,64,4484,-3752,9762,-11788,83,-2044,306,36,-49,27
2025-11-26T11:45:46.566728,105,283,493,287,239,347,187,62,4483,-3758,9754,-11793,85,-2004,325,62,-20,-3
2025-11-26T11:45:46.581182,107,310,492,287,264,354,262,73,4481,-3770,9749,-11795,102,-2049,337,36,-37,-8
2025-11-26T11:45:46.605828,111,319,514,291,320,414,293,91,4478,-3785,9744,-11794,100,-2033,309,30,-50,-20
2025-11-26T11:45:46.626083,109,282,483,232,356,412,294,97,4471,-3799,9747,-11790,58,-2021,332,-31,-30,-46
2025-11-26T11:45:46.638801,75,323,506,229,370,433,295,95,4460,-3815,9746,-11790,77,-2046,344,-14,-27,-72
2025-11-26T11:45:46.661549,70,336,494,248,390,427,307,97,4450,-3831,9742,-11792,67,-2024,361,-6,-31,-78
2025-11-26T11:45:46.684679,67,314,519,241,368,428,262,88,4443,-3842,9738,-11795,43,-2028,390,-8,-23,-71
2025-11-26T11:45:46.700853,62,284,538,218,316,363,208,67,4433,-3854,9734,-11798,60,-2015,378,-6,-15,-72
2025-11-26T11:45:46.723214,68,312,473,214,257,338,191,56,4421,-3863,9730,-11802,82,-2026,393,-10,9,-65
2025-11-26T11:45:46.746290,67,263,472,236,264,328,241,62,4408,-3866,9728,-11808,47,-2005,400,-6,35,-73
2025-11-26T11:45:46.761313,71,236,474,210,258,426,268,80,4392,-3868,9726,-11815,50,-2035,373,9,49,-82
2025-11-26T11:45:46.783928,71,241,451,201,293,414,283,89,4381,-3870,9725,-11820,49,-2044,354,17,37,-61
2025-11-26T11:45:46.806246,69,254,421,201,277,407,290,89,4372,-3869,9722,-11825,52,-2025,381,17,35,-42
2025-11-26T11:45:46.821222,61,224,451,192,298,415,292,86,4363,-3867,9720,-11831,57,-2030,350,38,42,-39
2025-11-26T11:45:46.843999,60,233,447,192,271,408,276,83,4358,-3861,9720,-11835,28,-1997,349,27,44,-21
2025-11-26T11:45:46.866966,51,247,374,191,271,328,252,67,4350,-3857,9723,-11837,41,-2029,349,5,51,-23
2025-11-26T11:45:46.881253,56,245,382,186,243,346,242,68,4344,-3855,9725,-11838,41,-2015,339,10,32,-22
2025-11-26T11:45:46.903866,55,226,382,184,271,387,258,70,4339,-3855,9725,-11839,40,-2015,364,6,14,-26
2025-11-26T11:45:46.926006,59,190,404,214,299,406,252,77,4334,-3856,9724,-11842,60,-2002,357,15,18,-28
2025-11-26T11:45:46.941256,61,176,435,229,306,395,240,79,4328,-3855,9723,-11845,50,-2029,360,21,22,-31
2025-11-26T11:45:46.963778,60,198,469,237,321,410,221,74,4325,-3853,9722,-11848,42,-2016,371,17,21,-16
2025-11-26T11:45:46.986374,58,196,563,256,319,421,195,63,4325,-3853,9722,-11848,58,-2010,350,10,2,-11
2025-11-26T11:45:47.000488,65,205,614,308,304,413,218,63,4325,-3853,9723,-11847,47,-2015,364,4,0,-13
2025-11-26T11:45:47.023805,70,233,630,335,264,394,235,67,4325,-3859,9722,-11846,63,-2036,354,4,-26,-11
2025-11-26T11:45:47.046994,64,238,610,311,288,410,231,67,4328,-3870,9725,-11838,58,-2037,347,-34,-61,-15
2025-11-26T11:45:47.060551,66,257,639,312,303,383,278,73,4331,-3883,9724,-11834,75,-2031,368,-15,-70,-15
2025-11-26T11:45:47.083749,62,263,627,311,306,336,275,70,4334,-3894,9720,-11832,82,-2026,371,-3,-61,-17
2025-11-26T11:45:47.105928,57,279,582,282,309,285,233,66,4335,-3903,9719,-11831,88,-2037,365,-4,-38,-10
2025-11-26T11:45:47.121108,44,264,547,268,313,265,213,56,4333,-3907,9716,-11832,91,-2015,360,16,-11,-10
2025-11-26T11:45:47.143299,54,259,527,281,319,246,243,62,4331,-3908,9714,-11834,96,-2028,364,17,6,-2
2025-11-26T11:45:47.166893,58,213,492,280,286,244,209,61,4327,-3908,9714,-11836,101,-2031,363,7,19,3
2025-11-26T11:45:47.180226,58,196,426,277,275,281,276,66,4327,-3908,9714,-11835,100,-2017,350,13,14,3
2025-11-26T11:45:47.203858,59,202,466,278,274,297,297,73,4322,-3906,9711,-11840,92,-2009,363,29,30,-9
2025-11-26T11:45:47.225918,62,199,456,257,282,307,313,85,4313,-3905,9712,-11844,107,-2024,361,11,44,-12
2025-11-26T11:45:47.240650,58,185,467,248,268,329,318,86,4311,-3901,9715,-11843,70,-2024,388,-22,25,11
2025-11-26T11:45:47.263810,49,188,434,239,267,354,348,91,4306,-3896,9717,-11845,70,-1996,367,1,42,-2
2025-11-26T11:45:47.286246,50,192,432,242,283,344,352,94,4301,-3891,9721,-11845,68,-2021,361,-2,44,4
2025-11-26T11:45:47.300604,44,143,412,207,292,429,353,90,4296,-3884,9723,-11848,56,-2010,383,-2,50,-1
2025-11-26T11:45:47.323319,42,176,408,196,287,417,340,81,4290,-3878,9728,-11847,65,-2029,353,-8,49,2
