timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:45:16.445999,42,139,147,273,231,104,81,49,-2598,1223,10950,-11844,212,-2049,153,-1,8,0
2025-11-26T11:45:16.457208,40,147,156,273,252,120,77,47,-2601,1224,10948,-11846,216,-2101,179,30,16,-5
2025-11-26T11:45:16.480772,42,157,154,289,275,131,69,41,-2600,1225,10948,-11846,199,-2055,180,-12,13,0
2025-11-26T11:45:16.502967,37,125,151,294,296,134,72,41,-2598,1230,10959,-11835,188,-2020,143,-65,6,3
2025-11-26T11:45:16.518000,35,115,134,255,303,135,83,48,-2591,1234,10969,-11827,185,-2101,128,-42,-12,13
2025-11-26T11:45:16.543608,33,101,129,254,342,165,74,45,-2589,1234,10963,-11833,194,-2130,148,73,-1,0
2025-11-26T11:45:16.565381,35,89,124,252,347,170,82,51,-2593,1232,10950,-11844,208,-2067,203,94,13,-11
2025-11-26T11:45:16.578721,32,74,138,271,353,164,83,49,-2593,1233,10951,-11844,200,-2000,184,9,7,12
2025-11-26T11:45:16.600215,29,70,119,264,309,153,79,46,-2589,1237,10958,-11838,201,-2069,184,-51,-2,20
2025-11-26T11:45:16.623559,31,66,127,268,300,165,68,40,-2585,1240,10959,-11837,216,-2108,177,0,-1,23
2025-11-26T11:45:16.638821,30,66,126,306,310,161,63,40,-2587,1241,10953,-11842,224,-2087,197,40,14,5
2025-11-26T11:45:16.670373,29,68,120,299,294,148,47,30,-2587,1241,10954,-11842,185,-1984,177,9,4,3
2025-11-26T11:45:16.685063,29,69,102,261,262,145,39,28,-2586,1244,10957,-11839,218,-2044,185,-23,7,14
2025-11-26T11:45:16.700291,33,68,107,244,271,145,38,26,-2586,1245,10952,-11843,207,-2109,170,49,7,9
2025-11-26T11:45:16.722861,33,69,100,279,310,141,36,23,-2592,1241,10935,-11858,240,-2084,188,143,16,-10
2025-11-26T11:45:16.745358,36,67,93,239,251,104,29,21,-2602,1241,10924,-11865,219,-1995,196,75,45,-19
2025-11-26T11:45:16.760043,37,70,106,279,247,99,30,21,-2615,1245,10917,-11869,238,-2076,209,44,70,-22
