timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:57:26.288783,20,20,40,21,19,19,17,16,-7674,10554,-3777,9159,1048,-1803,125,-10,-2,0
2025-11-26T10:57:26.302084,20,22,42,21,19,21,18,17,-7674,10554,-3777,9159,1052,-1803,121,-2,2,1
2025-11-26T10:57:26.326125,20,21,40,19,17,18,19,18,-7674,10554,-3777,9159,1042,-1798,135,-3,3,0
2025-11-26T10:57:26.347366,19,21,40,17,17,18,18,18,-7674,10554,-3777,9159,1037,-1795,137,-12,0,-1
2025-11-26T10:57:26.361645,20,21,37,18,18,19,18,16,-7675,10554,-3778,9159,1039,-1822,141,-12,-4,0
2025-11-26T10:57:26.384150,18,19,37,17,19,19,18,16,-7675,10553,-3778,9159,1038,-1822,142,-6,-5,-3
2025-11-26T10:57:26.407350,18,17,36,17,18,18,16,15,-7675,10553,-3778,9159,1048,-1811,155,5,-8,-1
2025-11-26T10:57:26.429621,18,17,37,17,19,18,16,15,-7675,10553,-3778,9159,1042,-1805,137,12,-8,-4
2025-11-26T10:57:26.444097,17,16,37,18,19,19,17,14,-7676,10553,-3778,9159,1041,-1801,133,6,-11,-6
2025-11-26T10:57:26.467424,17,17,35,18,17,17,19,15,-7676,10553,-3779,9158,1044,-1808,131,3,-7,-7
2025-11-26T10:57:26.490707,17,18,34,19,16,19,19,13,-7676,10553,-3779,9158,1039,-1805,117,5,-8,-8
2025-11-26T10:57:26.504173,18,18,34,21,17,19,19,13,-7676,10553,-3779,9158,1044,-1801,119,8,-3,-7
2025-11-26T10:57:26.527292,19,18,33,20,19,22,18,13,-7676,10553,-3779,9158,1040,-1803,127,8,-1,-6
2025-11-26T10:57:26.549952,17,17,42,18,18,21,18,13,-7676,10553,-3780,9157,1038,-1802,124,4,0,-5
2025-11-26T10:57:26.564082,20,19,42,19,19,22,18,13,-7676,10553,-3780,9157,1038,-1801,131,3,-1,-2
2025-11-26T10:57:26.587437,19,20,42,18,19,22,18,16,-7676,10553,-3780,9157,1036,-1804,134,1,-2,-2
2025-11-26T10:57:26.610371,19,19,42,17,21,21,18,17,-7676,10553,-3780,9157,1032,-1795,141,0,-3,-2
2025-11-26T10:57:26.624168,19,20,41,17,19,21,19,17,-7677,10553,-3780,9157,1037,-1799,130,0,-7,-3
2025-11-26T10:57:26.647325,20,19,31,19,19,21,17,17,-7677,10553,-3781,9157,1043,-1803,125,2,-8,-2
2025-11-26T10:57:26.669833,19,18,29,18,19,20,17,18,-7677,10553,-3781,9157,1049,-1798,143,2,-8,-1
2025-11-26T10:57:26.683686,19,18,28,20,17,18,17,18,-7677,10552,-3781,9157,1043,-1804,136,4,-8,-3
