timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:45:34.851116,148,327,75,223,312,143,110,144,770,-1280,9532,-13242,36,-1875,501,31,138,-236
2025-11-26T11:45:34.873742,159,307,71,201,321,156,104,146,734,-1283,9544,-13235,34,-1804,508,-52,85,-223
2025-11-26T11:45:34.887939,141,234,73,210,276,159,90,138,705,-1292,9552,-13230,50,-1925,591,-55,41,-212
2025-11-26T11:45:34.911145,143,240,73,147,263,184,83,140,679,-1309,9559,-13225,70,-1863,580,-48,-8,-215
2025-11-26T11:45:34.933621,138,252,70,143,345,279,88,137,655,-1328,9576,-13212,124,-1905,615,-138,-16,-182
2025-11-26T11:45:34.947959,112,267,71,151,364,294,85,97,633,-1349,9584,-13205,94,-1906,683,-119,-40,-206
2025-11-26T11:45:34.970826,84,254,92,160,383,296,87,67,618,-1372,9580,-13206,77,-1759,742,-86,-84,-192
2025-11-26T11:45:34.993768,126,240,91,145,412,322,91,105,615,-1401,9599,-13190,129,-1908,725,-208,-139,-129
2025-11-26T11:45:35.007954,128,238,100,159,418,306,91,103,610,-1429,9642,-13155,216,-2030,589,-300,-117,-80
2025-11-26T11:45:35.031152,128,236,110,165,389,230,88,102,598,-1435,9659,-13143,139,-2087,582,-94,2,-102
2025-11-26T11:45:35.053344,138,243,119,174,484,353,99,135,582,-1439,9645,-13153,131,-1954,597,88,28,-134
2025-11-26T11:45:35.067922,144,289,116,184,533,409,116,146,572,-1444,9645,-13153,132,-1901,587,-13,-4,-99
2025-11-26T11:45:35.091123,113,364,131,186,545,392,111,124,564,-1452,9661,-13141,204,-1969,547,-90,-9,-52
2025-11-26T11:45:35.113176,106,366,137,202,547,392,111,125,552,-1458,9661,-13141,210,-2053,572,18,12,-82
2025-11-26T11:45:35.127412,114,367,140,221,561,406,108,126,542,-1467,9648,-13149,226,-1962,588,84,-5,-73
2025-11-26T11:45:35.151272,109,365,133,205,491,297,96,93,535,-1478,9648,-13149,239,-1969,600,-6,-20,-62
2025-11-26T11:45:35.173639,102,320,147,207,431,217,75,80,530,-1489,9648,-13147,263,-1992,607,-11,-28,-38
2025-11-26T11:45:35.196146,112,264,130,206,389,214,75,77,529,-1493,9643,-13151,215,-1988,611,33,-18,-29
2025-11-26T11:45:35.211125,107,261,115,182,371,231,79,67,528,-1501,9644,-13149,245,-1941,583,-13,-29,-17
2025-11-26T11:45:35.233680,105,287,126,164,358,207,73,65,531,-1506,9648,-13145,264,-2004,563,-4,-29,17
2025-11-26T11:45:35.256685,96,263,127,198,348,206,71,56,535,-1509,9642,-13149,237,-1982,604,42,-20,11
2025-11-26T11:45:35.271122,90,284,106,245,373,194,64,44,543,-1513,9645,-13146,234,-1915,575,-18,-45,33
2025-11-26T11:45:35.301130,68,254,106,246,387,186,62,41,552,-1514,9661,-13135,219,-1983,574,-89,-39,42
2025-11-26T11:45:35.315688,66,256,116,248,378,163,52,39,564,-1514,9665,-13131,224,-1980,567,-9,-40,57
2025-11-26T11:45:35.331026,55,254,100,241,330,143,53,32,580,-1508,9651,-13141,162,-1960,621,89,-35,52
2025-11-26T11:45:35.353563,49,254,104,221,309,140,57,33,594,-1503,9638,-13150,167,-1916,648,64,-30,52
2025-11-26T11:45:35.376077,48,240,102,146,273,146,56,32,610,-1495,9640,-13149,158,-1952,613,-13,-28,68
2025-11-26T11:45:35.391156,49,228,125,142,242,150,61,33,621,-1486,9643,-13147,174,-2063,596,7,-3,59
2025-11-26T11:45:35.413559,49,216,124,157,266,148,60,32,631,-1474,9628,-13159,156,-1921,597,111,20,52
2025-11-26T11:45:35.436329,45,157,126,158,286,158,58,35,642,-1463,9611,-13172,178,-1896,614,112,10,65
2025-11-26T11:45:35.451167,50,157,130,153,300,155,46,31,653,-1460,9605,-13177,240,-1933,573,64,-14,76
2025-11-26T11:45:35.473607,49,135,131,169,342,165,45,33,657,-1459,9599,-13181,208,-1919,570,62,-3,27
2025-11-26T11:45:35.496132,45,131,111,171,371,173,43,30,657,-1464,9591,-13187,248,-1877,584,55,-13,8
2025-11-26T11:45:35.511120,45,124,108,175,360,169,45,30,662,-1472,9591,-13185,258,-1896,575,2,-42,26
2025-11-26T11:45:35.533367,44,135,114,180,342,150,42,29,666,-1482,9590,-13185,261,-1921,581,15,-46,19
2025-11-26T11:45:35.556171,36,121,122,185,355,202,56,29,669,-1488,9580,-13191,250,-1921,627,54,-32,14
2025-11-26T11:45:35.571161,38,129,119,168,349,225,66,32,669,-1493,9581,-13189,199,-1867,633,-36,-26,-14
2025-11-26T11:45:35.593390,39,131,122,161,330,226,65,34,669,-1499,9588,-13184,224,-1901,633,-68,-26,2
2025-11-26T11:45:35.615893,39,132,119,155,342,230,65,36,670,-1499,9588,-13184,199,-1951,635,-14,-16,0
2025-11-26T11:45:35.630880,42,117,111,149,356,249,74,41,672,-1500,9581,-13189,190,-1939,644,27,-16,-4
2025-11-26T11:45:35.653654,48,104,94,141,363,232,71,41,676,-1500,9580,-13189,174,-1859,633,-19,-21,9
2025-11-26T11:45:35.676146,48,94,98,154,449,261,70,41,679,-1500,9587,-13184,198,-1980,614,-43,-12,9
2025-11-26T11:45:35.690432,49,96,99,175,447,256,74,43,677,-1500,9583,-13187,193,-2029,629,31,3,-20
2025-11-26T11:45:35.713515,47,108,103,166,523,283,73,40,681,-1499,9577,-13191,180,-1883,620,30,-8,9
2025-11-26T11:45:35.735905,44,116,106,163,540,280,65,33,681,-1492,9581,-13189,168,-1984,647,-32,19,7
2025-11-26T11:45:35.750331,37,113,109,172,517,260,59,31,685,-1488,9576,-13193,216,-1984,623,43,9,37
2025-11-26T11:45:35.773371,34,120,115,161,444,219,56,29,688,-1484,9574,-13195,223,-1960,621,12,15,34
2025-11-26T11:45:35.796137,33,122,118,164,457,230,53,24,689,-1478,9583,-13189,212,-1953,605,-50,22,39
2025-11-26T11:45:35.810474,37,116,123,158,369,199,57,29,689,-1473,9592,-13183,231,-1988,593,-45,28,34
2025-11-26T11:45:35.833740,34,115,117,166,335,184,58,30,688,-1464,9585,-13189,201,-1944,620,49,46,23
2025-11-26T11:45:35.855904,34,124,121,155,321,170,60,31,688,-1458,9579,-13194,222,-1948,587,58,34,32
2025-11-26T11:45:35.870426,33,118,121,150,263,136,58,32,690,-1452,9576,-13197,197,-1897,584,37,26,35
2025-11-26T11:45:35.893682,34,116,111,125,240,127,58,34,694,-1445,9574,-13199,195,-1948,596,26,20,43
2025-11-26T11:45:35.915877,30,102,108,139,292,166,54,31,700,-1436,9566,-13205,179,-1958,601,73,20,44
2025-11-26T11:45:35.930525,31,91,123,143,323,191,55,31,704,-1427,9566,-13206,165,-1851,612,1,24,37
2025-11-26T11:45:35.953622,32,82,116,156,328,202,61,34,706,-1422,9577,-13198,187,-1943,612,-75,16,38
2025-11-26T11:45:35.976120,33,83,111,166,353,219,62,31,709,-1417,9580,-13197,179,-1962,588,6,13,29
2025-11-26T11:45:35.990438,34,102,123,171,377,236,65,33,713,-1414,9569,-13204,167,-1914,607,74,-2,17
2025-11-26T11:45:36.013271,33,105,132,168,361,214,65,32,714,-1413,9569,-13205,142,-1903,634,9,7,0
2025-11-26T11:45:36.036273,34,111,131,155,353,204,62,31,713,-1411,9579,-13198,178,-1940,587,-50,14,12
2025-11-26T11:45:36.050326,33,108,136,138,370,208,61,32,714,-1407,9584,-13195,159,-1884,608,-39,11,14
2025-11-26T11:45:36.073686,34,106,136,121,350,186,59,33,720,-1403,9582,-13196,144,-1922,626,9,-9,19
2025-11-26T11:45:36.096141,34,101,133,129,341,179,54,31,723,-1404,9577,-13200,165,-1918,635,18,-13,4
2025-11-26T11:45:36.118624,38,105,136,111,302,187,58,34,721,-1403,9587,-13193,157,-1930,646,-86,3,-8
2025-11-26T11:45:36.133621,36,105,130,127,350,209,63,36,717,-1401,9602,-13182,181,-1995,636,-111,17,-3
2025-11-26T11:45:36.156592,37,114,127,191,353,224,70,41,714,-1397,9614,-13174,162,-1995,630,-86,24,-6
2025-11-26T11:45:36.178536,38,118,131,202,387,236,71,41,706,-1393,9628,-13164,180,-1980,610,-98,42,-9
2025-11-26T11:45:36.193632,37,116,131,203,387,231,76,42,701,-1387,9644,-13153,190,-1922,611,-119,48,16
2025-11-26T11:45:36.216150,37,110,119,204,471,272,82,44,702,-1376,9663,-13140,177,-2012,579,-109,40,53
2025-11-26T11:45:36.238884,37,107,124,197,516,313,83,43,703,-1370,9668,-13138,197,-1966,532,9,36,40
2025-11-26T11:45:36.253642,37,104,122,144,528,312,79,38,702,-1364,9666,-13140,175,-1864,562,17,28,19
2025-11-26T11:45:36.275857,35,104,129,160,554,323,81,39,702,-1360,9669,-13138,170,-1932,570,-12,20,17
2025-11-26T11:45:36.298595,40,98,129,147,547,317,78,40,703,-1359,9672,-13136,184,-1893,572,-19,5,19
2025-11-26T11:45:36.313597,39,101,125,148,485,287,75,38,708,-1356,9673,-13135,182,-1942,593,-10,-2,43
2025-11-26T11:45:36.336156,43,113,132,172,442,253,75,39,713,-1351,9669,-13138,165,-1971,601,33,6,32
2025-11-26T11:45:36.358678,41,120,131,180,467,270,73,35,716,-1345,9660,-13146,152,-1924,624,49,13,25
2025-11-26T11:45:36.373698,46,133,135,192,446,269,74,35,719,-1343,9658,-13147,170,-1915,617,-3,2,24
2025-11-26T11:45:36.396145,42,132,137,195,461,280,73,33,726,-1339,9665,-13142,151,-1937,578,-35,-12,44
2025-11-26T11:45:36.418672,40,131,149,193,483,285,69,33,733,-1333,9662,-13144,114,-1942,630,2,-3,28
2025-11-26T11:45:36.433635,35,121,137,171,468,277,66,32,743,-1329,9666,-13141,115,-1839,650,-68,-24,40
2025-11-26T11:45:36.463553,38,111,150,174,479,269,78,108,755,-1325,9693,-13121,100,-1899,643,-225,-36,58
2025-11-26T11:45:36.478210,34,95,136,140,468,269,94,116,762,-1321,9725,-13097,107,-1997,648,-245,-21,43
2025-11-26T11:45:36.492739,37,97,152,135,495,260,94,122,764,-1323,9765,-13067,151,-1945,599,-303,-16,32
2025-11-26T11:45:36.515924,40,110,140,142,469,238,94,123,754,-1322,9822,-13025,180,-2046,526,-371,42,4
2025-11-26T11:45:36.538191,40,112,135,150,425,202,91,147,735,-1315,9859,-12999,166,-2036,540,-254,92,-29
2025-11-26T11:45:36.552927,42,112,123,133,357,178,82,114,716,-1307,9887,-12980,149,-1950,516,-188,100,-42
2025-11-26T11:45:36.576642,40,107,137,125,409,228,82,110,705,-1300,9915,-12959,201,-2022,482,-170,69,19
2025-11-26T11:45:36.598644,39,103,114,156,384,254,85,105,700,-1292,9928,-12951,179,-2021,489,-66,60,27
2025-11-26T11:45:36.613064,38,93,131,170,404,278,86,104,696,-1285,9933,-12947,198,-1950,500,-32,50,33
2025-11-26T11:45:36.636107,43,91,132,179,457,307,91,92,688,-1277,9947,-12938,194,-2015,495,-76,69,24
2025-11-26T11:45:36.659086,38,86,129,181,446,304,99,84,684,-1269,9954,-12934,186,-2022,483,-26,54,34
2025-11-26T11:45:36.672708,41,86,127,179,423,269,82,83,677,-1257,9952,-12937,165,-2028,511,23,78,17
2025-11-26T11:45:36.696167,39,80,127,159,407,259,84,82,670,-1247,9947,-12942,158,-1993,510,43,72,7
2025-11-26T11:45:36.718644,40,72,113,159,410,247,83,88,667,-1234,9947,-12944,128,-1982,517,9,69,22
2025-11-26T11:45:36.732432,37,68,118,144,356,218,80,61,663,-1219,9958,-12937,111,-1940,476,-57,76,23
2025-11-26T11:45:36.756121,39,70,131,156,458,248,65,97,659,-1206,9969,-12930,120,-2035,455,-36,67,23
2025-11-26T11:45:36.778409,39,75,119,157,421,230,61,99,657,-1195,9966,-12933,119,-2004,463,55,56,18
2025-11-26T11:45:36.792357,39,84,125,148,445,242,62,99,655,-1186,9960,-12938,109,-1903,485,47,46,5
2025-11-26T11:45:36.819620,38,91,125,132,434,251,67,97,649,-1175,9983,-12922,115,-1962,457,-71,25,1
2025-11-26T11:45:36.837405,37,90,140,133,455,253,64,96,650,-1170,9991,-12916,94,-2000,473,-35,15,3
2025-11-26T11:45:36.862196,40,99,139,117,393,244,74,60,652,-1168,9995,-12913,96,-1908,496,-32,-3,3
2025-11-26T11:45:36.879564,39,89,144,132,570,355,94,56,655,-1167,10012,-12900,93,-1917,514,-136,-17,8
2025-11-26T11:45:36.897853,43,83,156,152,717,437,105,103,657,-1174,10049,-12870,121,-1910,476,-273,-41,5
2025-11-26T11:45:36.920500,45,99,167,146,751,448,106,114,662,-1182,10093,-12835,126,-2035,419,-279,-53,14
2025-11-26T11:45:36.939618,47,104,152,142,745,452,107,115,659,-1187,10100,-12829,134,-2084,471,-40,-15,-25
2025-11-26T11:45:36.965053,44,96,147,137,751,452,101,115,653,-1195,10087,-12839,149,-1968,479,81,-11,-53
2025-11-26T11:45:36.980459,45,110,155,125,655,399,97,116,648,-1202,10086,-12840,154,-1943,490,-13,-9,-34
2025-11-26T11:45:36.999596,45,159,133,110,474,293,76,92,644,-1204,10091,-12835,132,-1999,505,-61,2,-26
2025-11-26T11:45:37.017921,41,152,122,105,389,252,69,99,639,-1206,10089,-12837,149,-2032,483,11,9,-23
2025-11-26T11:45:37.040734,38,148,125,110,442,265,72,100,632,-1206,10078,-12846,153,-2026,491,72,24,-35
2025-11-26T11:45:37.059600,41,165,137,133,424,240,75,101,623,-1208,10074,-12850,152,-1952,465,32,22,-39
2025-11-26T11:45:37.077966,38,160,125,135,416,197,53,99,614,-1210,10078,-12847,144,-1972,483,-40,28,-43
2025-11-26T11:45:37.100506,36,125,134,138,436,182,53,83,605,-1212,10083,-12843,150,-2015,450,-21,22,-43
2025-11-26T11:45:37.119355,38,140,137,136,439,188,56,78,595,-1213,10077,-12848,144,-1958,474,35,27,-51
2025-11-26T11:45:37.137981,39,158,137,137,439,254,60,74,588,-1215,10069,-12854,125,-1963,497,40,14,-49
2025-11-26T11:45:37.160469,45,157,128,127,443,265,68,81,585,-1220,10073,-12851,154,-1946,467,-31,-9,-28
2025-11-26T11:45:37.179653,47,158,131,126,403,256,73,81,577,-1221,10080,-12846,139,-2007,474,-50,15,-42
2025-11-26T11:45:37.197378,47,154,123,130,408,293,78,81,570,-1222,10081,-12845,141,-2002,476,-9,20,-42
2025-11-26T11:45:37.220440,45,139,125,136,432,298,82,57,567,-1223,10076,-12849,148,-1998,496,19,3,-22
2025-11-26T11:45:37.242492,47,131,121,137,409,225,81,56,564,-1224,10075,-12850,148,-2049,492,9,5,-18
2025-11-26T11:45:37.257858,44,125,144,139,457,280,86,43,559,-1224,10075,-12850,160,-1978,480,-10,15,-22
2025-11-26T11:45:37.280441,42,117,137,143,470,285,85,38,557,-1223,10077,-12849,130,-1978,481,-17,13,-17
2025-11-26T11:45:37.300039,41,113,136,129,441,251,83,36,557,-1223,10077,-12849,155,-1994,484,11,-8,-5
2025-11-26T11:45:37.317944,42,121,124,156,460,287,84,54,559,-1224,10072,-12852,153,-1968,484,28,-15,7
2025-11-26T11:45:37.340451,44,128,142,184,528,350,86,54,565,-1225,10075,-12849,134,-1944,492,-35,-28,11
2025-11-26T11:45:37.359667,44,132,128,179,522,317,72,53,571,-1227,10082,-12844,121,-1960,512,-71,-36,8
2025-11-26T11:45:37.377958,49,162,126,177,552,336,75,57,572,-1229,10089,-12838,137,-2025,498,-58,-19,-6
2025-11-26T11:45:37.407932,51,178,136,182,575,369,82,63,565,-1234,10090,-12837,202,-2050,466,-7,4,-25
2025-11-26T11:45:37.419599,55,192,151,169,553,332,83,54,556,-1235,10085,-12841,179,-2045,466,42,32,-35
2025-11-26T11:45:37.437937,52,191,143,139,574,321,82,55,545,-1235,10074,-12850,175,-1980,492,66,42,-47
2025-11-26T11:45:37.463393,61,193,133,136,535,328,84,58,538,-1235,10068,-12856,170,-1953,484,37,27,-26
