timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:45:40.485872,47,87,40,61,115,150,126,103,4826,5164,12276,-8233,-1586,-1165,-684,-8,-11,11
2025-11-26T11:45:40.504372,50,90,42,59,131,175,127,97,4826,5164,12276,-8233,-1587,-1198,-664,-4,-16,2
2025-11-26T11:45:40.526610,63,95,48,70,165,232,159,110,4829,5161,12277,-8231,-1590,-1204,-659,-30,-12,1
2025-11-26T11:45:40.541518,57,70,50,67,179,234,151,103,4832,5156,12279,-8229,-1597,-1195,-685,-28,-19,-11
2025-11-26T11:45:40.573616,60,72,48,73,175,230,152,103,4830,5151,12280,-8232,-1576,-1218,-668,-2,-14,-18
2025-11-26T11:45:40.589398,60,66,49,71,173,212,153,103,4830,5151,12280,-8232,-1585,-1200,-659,7,-2,-15
2025-11-26T11:45:40.602540,59,64,44,70,184,207,155,105,4830,5151,12280,-8232,-1597,-1186,-676,-6,-10,-14
2025-11-26T11:45:40.623164,47,70,43,62,154,168,133,85,4831,5148,12282,-8230,-1587,-1194,-672,-22,-4,-12
2025-11-26T11:45:40.645447,49,70,39,58,139,167,148,108,4831,5148,12282,-8230,-1590,-1193,-681,7,0,-6
2025-11-26T11:45:40.668399,41,66,41,46,137,149,156,97,4831,5148,12282,-8230,-1597,-1186,-672,-1,10,3
2025-11-26T11:45:40.690109,44,80,43,44,143,148,180,105,4833,5150,12281,-8229,-1599,-1187,-665,-2,4,17
2025-11-26T11:45:40.707663,45,84,44,39,132,138,178,112,4833,5152,12283,-8225,-1585,-1193,-675,-19,15,13
2025-11-26T11:45:40.726755,45,76,40,44,126,116,179,113,4833,5156,12282,-8224,-1594,-1182,-665,-3,16,13
2025-11-26T11:45:40.745595,42,72,43,38,130,113,168,92,4830,5159,12281,-8225,-1597,-1202,-654,8,26,7
2025-11-26T11:45:40.767972,42,79,49,43,126,129,162,139,4829,5162,12281,-8225,-1596,-1176,-660,6,21,5
2025-11-26T11:45:40.782950,43,67,46,43,131,143,132,131,4825,5165,12282,-8223,-1596,-1184,-675,3,30,-2
2025-11-26T11:45:40.805522,37,57,43,45,130,132,124,124,4822,5168,12284,-8220,-1587,-1179,-668,-16,32,2
2025-11-26T11:45:40.836237,40,52,45,38,141,124,114,125,4821,5170,12287,-8216,-1604,-1186,-674,-19,29,1
2025-11-26T11:45:40.850503,44,57,42,37,137,141,158,138,4818,5172,12288,-8214,-1591,-1192,-682,-3,24,4
2025-11-26T11:45:40.865494,46,48,36,37,155,131,148,92,4817,5175,12290,-8209,-1588,-1176,-681,-20,22,8
2025-11-26T11:45:40.888381,49,56,40,33,163,118,163,106,4815,5177,12293,-8204,-1590,-1178,-686,-19,26,4
2025-11-26T11:45:40.910483,50,57,39,36,151,118,164,107,4813,5180,12295,-8201,-1610,-1183,-682,-9,27,-4
2025-11-26T11:45:40.925479,49,80,35,37,150,142,183,115,4810,5181,12296,-8201,-1597,-1188,-684,4,21,-5
2025-11-26T11:45:40.947789,56,78,37,39,174,148,144,103,4809,5181,12299,-8197,-1595,-1174,-688,-22,15,-8
