timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160786.1705303,19,20,26,22,17,22,18,19,12931,-9735,-1229,-2223,582,-1878,575,-8,2,5
1764160786.1855133,18,19,27,20,17,21,17,19,12931,-9735,-1229,-2223,575,-1876,576,-2,2,7
1764160786.2005477,19,20,27,25,17,21,17,19,12931,-9735,-1230,-2223,575,-1871,575,-2,6,8
1764160786.2233028,17,21,26,25,17,24,17,17,12931,-9735,-1229,-2223,566,-1877,581,-7,7,6
1764160786.246117,19,21,26,28,18,22,16,17,12931,-9735,-1229,-2223,567,-1871,582,-11,8,3
1764160786.2633126,19,20,22,27,20,20,16,17,12931,-9735,-1229,-2223,576,-1874,569,-13,4,0
1764160786.2830088,19,21,24,28,20,20,17,16,12931,-9735,-1229,-2223,572,-1878,588,-5,10,2
1764160786.30612,19,21,22,24,20,20,17,15,12931,-9735,-1229,-2223,569,-1883,578,2,9,5
1764160786.3207548,19,20,24,24,19,22,16,16,12932,-9734,-1229,-2223,570,-1878,587,-7,4,3
1764160786.345193,19,22,25,20,17,22,18,15,12932,-9734,-1229,-2223,575,-1882,577,-10,4,1
1764160786.3661444,20,22,26,21,15,22,19,16,12932,-9734,-1229,-2223,565,-1884,590,-9,1,2
1764160786.380647,20,23,26,20,17,22,19,16,12932,-9734,-1229,-2223,568,-1876,578,-5,0,3
1764160786.403093,19,24,26,20,19,22,18,18,12932,-9734,-1229,-2223,568,-1876,576,-4,2,4
1764160786.4261153,20,27,26,21,22,20,23,19,12932,-9734,-1229,-2223,574,-1875,570,-3,4,3
1764160786.4483254,19,25,27,27,61,31,29,20,12927,-9740,-1229,-2224,585,-1878,550,-30,4,-1
1764160786.4632294,22,33,75,49,120,75,40,22,12904,-9769,-1228,-2234,600,-1900,605,-224,4,-34
1764160786.485665,29,41,210,83,277,134,107,53,12838,-9851,-1232,-2249,576,-1986,718,-655,-83,-115
1764160786.5082302,46,62,543,144,357,408,198,87,12701,-10012,-1253,-2306,794,-2037,1027,-1434,-137,-279
1764160786.5233164,62,83,636,234,470,584,227,108,12602,-10118,-1283,-2366,1324,-1318,240,-756,75,61
1764160786.5458145,66,95,806,285,552,623,274,115,12571,-10174,-1158,-2358,1445,-2695,494,-378,549,786
1764160786.5684142,72,108,960,296,571,647,288,123,12696,-10060,-994,-2248,785,-2866,901,745,434,1084
1764160786.5835414,71,133,955,291,528,648,274,115,12871,-9895,-770,-2064,323,-2745,939,1190,509,1607
1764160786.606222,81,137,895,275,488,529,220,97,13057,-9724,-495,-1775,-326,-2393,1165,1207,360,2187
1764160786.6280868,222,142,844,228,392,333,191,78,13179,-9625,-180,-1440,-702,-2218,1295,646,322,2470
1764160786.6432917,383,178,690,175,264,256,118,72,13303,-9501,165,-1084,-847,-2416,1398,743,400,2662
1764160786.6656945,499,197,479,175,196,185,86,89,13504,-9233,525,-744,-850,-2319,1392,1657,577,2697
1764160786.6885562,564,202,458,183,157,150,76,94,13738,-8873,881,-425,-908,-1912,1300,2196,645,2624
1764160786.7039008,636,237,305,194,129,118,92,126,13937,-8525,1217,-130,-1038,-1647,1173,2060,631,2439
1764160786.7287836,706,254,303,295,124,103,116,157,14103,-8197,1522,139,-1124,-1573,1094,1900,570,2218
1764160786.748347,845,245,412,314,114,89,209,183,14257,-7857,1812,389,-1091,-1606,1029,1946,557,2108
1764160786.7635274,861,247,387,385,111,76,245,195,14415,-7482,2073,590,-1162,-1579,1061,2170,535,1818
1764160786.7860503,921,265,383,531,136,78,345,337,14556,-7125,2291,738,-1134,-1552,972,2075,475,1452
1764160786.8166037,948,247,372,563,135,81,430,365,14680,-6794,2460,834,-1141,-1523,950,1947,372,1070
1764160786.823107,896,229,352,543,110,76,449,362,14829,-6427,2545,864,-1166,-1450,980,2221,65,563
1764160786.8455796,755,222,200,603,112,85,456,385,14957,-6138,2522,829,-1103,-1289,949,1800,-293,-58
1764160786.8684456,748,222,192,578,121,85,456,392,15029,-5997,2454,764,-952,-1224,956,1022,-510,-513
1764160786.8832982,643,188,201,586,99,77,411,307,15064,-5959,2354,671,-823,-1432,1119,457,-492,-726
1764160786.9056623,587,187,178,607,97,77,355,310,15098,-5944,2198,566,-609,-1759,1139,464,-690,-809
1764160786.928617,573,223,203,639,95,81,367,327,15172,-5843,1985,395,-254,-1925,996,1155,-803,-1086
1764160786.943423,591,260,256,643,99,95,438,385,15295,-5606,1741,210,-2,-1533,931,1640,-984,-1257
1764160786.9659333,573,280,284,639,121,103,503,418,15438,-5283,1481,3,355,-1258,978,2117,-1015,-1334
1764160786.98859,616,288,269,538,121,102,508,410,15569,-4951,1214,-189,590,-1020,947,2122,-1054,-1261
1764160787.0032516,595,287,280,487,131,100,492,383,15659,-4714,913,-390,601,-724,976,1546,-963,-1250
1764160787.0255635,580,275,281,430,135,96,483,379,15711,-4558,654,-610,647,-650,1066,1011,-701,-1330
1764160787.048268,490,235,249,368,135,79,399,296,15735,-4468,454,-825,737,-682,1091,617,-367,-1216
1764160787.063295,384,200,223,437,140,66,309,243,15732,-4448,310,-1022,694,-641,1121,155,-144,-1075
1764160787.0859828,268,191,254,420,177,64,274,226,15722,-4446,191,-1197,643,-702,1358,-7,-84,-950
1764160787.1080332,169,182,278,410,215,66,271,214,15714,-4441,71,-1331,617,-891,1445,80,-178,-746
1764160787.1236112,153,178,297,436,376,77,238,192,15724,-4366,-69,-1449,591,-584,1480,342,-306,-690
1764160787.1464565,183,252,318,512,508,101,213,196,15742,-4260,-193,-1558,601,-449,1645,423,-233,-619
1764160787.1683412,197,308,492,553,572,141,179,170,15755,-4168,-296,-1653,497,-478,1692,338,-203,-551
1764160787.1904953,197,320,575,649,679,193,181,175,15746,-4157,-400,-1743,414,-805,1643,48,-325,-571
1764160787.2057564,220,344,814,855,789,194,162,181,15736,-4140,-438,-1861,462,-394,1858,-218,87,-603
1764160787.2281241,235,362,985,965,815,205,161,191,15685,-4299,-472,-1928,560,-288,1440,-1174,-24,-283
1764160787.2435346,212,356,1074,956,935,205,137,164,15632,-4498,-488,-1896,525,-1068,1659,-1102,-138,217
1764160787.266588,205,328,1178,1071,1052,216,157,176,15626,-4539,-483,-1848,347,-1090,1605,-178,-19,297
1764160787.2883327,207,361,1304,1102,1064,193,147,171,15637,-4505,-488,-1836,222,-439,1449,-3,-13,89
1764160787.3031402,194,383,1269,1096,1113,204,148,167,15638,-4522,-473,-1792,256,-590,1541,-262,21,300
1764160787.325909,169,438,1398,1097,1087,198,141,143,15624,-4595,-456,-1735,322,-744,1612,-535,8,380
1764160787.3565295,227,678,1379,1252,1015,195,151,153,15609,-4669,-449,-1669,447,-1050,1653,-419,-7,435
1764160787.3633235,220,709,1333,1200,957,187,130,132,15610,-4705,-395,-1571,267,-1241,1728,-155,138,622
1764160787.3856285,235,750,1203,1265,1020,189,146,144,15624,-4702,-305,-1459,-72,-1130,1724,9,185,674
1764160787.4082472,388,892,1134,1180,886,198,179,343,15629,-4727,-215,-1329,21,-1181,1800,-159,201,802
1764160787.4308703,423,875,801,1160,932,210,182,366,15629,-4767,-97,-1192,-1,-1540,2072,-187,325,878
1764160787.4456086,392,739,746,968,945,221,173,358,15652,-4718,27,-1088,-40,-1205,2018,196,456,730
1764160787.4686058,395,714,590,901,865,208,181,376,15669,-4680,118,-995,-23,-1008,1800,114,321,631
1764160787.4906774,383,693,527,762,771,191,160,370,15671,-4692,236,-870,-30,-1310,1798,-48,409,848
1764160787.5058372,290,677,449,800,849,190,121,209,15682,-4668,401,-733,-154,-1326,1728,179,622,967
1764160787.5281646,236,721,437,778,805,180,115,167,15693,-4633,587,-600,-264,-1205,1625,205,715,972
1764160787.5511286,233,697,483,876,713,186,118,171,15695,-4611,791,-444,-498,-1317,1675,154,692,1066
1764160787.5657778,225,697,464,860,721,184,95,126,15711,-4533,973,-309,-452,-1271,1675,477,660,974
1764160787.588183,241,733,527,928,694,185,100,133,15737,-4406,1149,-192,-383,-1085,1610,711,704,914
1764160787.610669,181,724,562,936,619,174,90,113,15757,-4278,1354,-75,-488,-863,1650,607,841,923
1764160787.625807,184,677,672,929,579,178,98,119,15756,-4206,1572,29,-702,-811,1517,298,847,805
1764160787.6482244,180,676,693,880,538,163,91,112,15747,-4157,1774,109,-736,-829,1490,196,810,644
1764160787.6709433,187,732,722,857,491,154,114,119,15742,-4095,1954,164,-774,-834,1540,283,726,494
1764160787.6856945,227,795,757,776,524,164,143,165,15737,-4025,2130,191,-901,-885,1483,387,697,330
1764160787.7083423,240,653,800,766,482,155,168,274,15739,-3926,2289,184,-845,-758,1508,525,694,156
1764160787.7308645,261,765,761,867,558,139,169,340,15742,-3836,2419,172,-798,-668,1460,459,568,87
1764160787.7456477,298,855,726,831,579,123,182,431,15740,-3765,2543,158,-890,-730,1567,359,524,54
1764160787.7679214,303,810,686,866,630,159,220,475,15734,-3711,2661,108,-971,-778,1489,337,513,-170
