timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:46:04.515179,187,70,165,107,67,61,172,402,315,-2048,12072,-10882,278,-2055,-231,20,36,14
2025-11-26T11:46:04.525313,187,76,181,108,64,60,174,399,311,-2039,12075,-10880,297,-2110,-246,-25,46,25
2025-11-26T11:46:04.550695,190,74,179,107,60,49,164,306,311,-2034,12064,-10893,286,-2090,-264,103,33,12
2025-11-26T11:46:04.573569,181,71,166,106,56,52,187,302,311,-2027,12048,-10912,270,-2027,-236,139,35,6
2025-11-26T11:46:04.588118,184,75,157,103,57,56,196,314,310,-2019,12049,-10912,277,-2005,-211,-13,32,29
2025-11-26T11:46:04.610668,174,75,169,109,54,54,201,270,314,-2014,12055,-10907,283,-2101,-227,-45,-1,42
2025-11-26T11:46:04.633553,163,77,162,113,58,53,201,258,320,-2008,12055,-10907,259,-2112,-254,8,2,29
2025-11-26T11:46:04.646835,153,71,168,116,68,58,206,257,321,-2002,12056,-10908,281,-2058,-257,13,18,31
2025-11-26T11:46:04.667808,150,79,182,127,90,61,182,270,325,-1993,12057,-10908,248,-2096,-232,-3,18,33
2025-11-26T11:46:04.691275,165,84,204,136,101,71,184,302,329,-1987,12058,-10908,266,-2091,-256,9,3,31
2025-11-26T11:46:04.705483,166,82,194,123,114,81,190,297,332,-1983,12065,-10901,248,-2087,-238,-59,1,19
2025-11-26T11:46:04.730129,167,76,180,118,115,84,205,334,337,-1982,12072,-10893,275,-2049,-304,-18,-18,28
2025-11-26T11:46:04.754213,254,89,178,117,111,83,201,401,345,-1980,12067,-10899,254,-2094,-264,59,-15,22
2025-11-26T11:46:04.768285,268,85,173,103,96,82,209,402,348,-1979,12064,-10902,269,-2055,-256,34,-10,11
2025-11-26T11:46:04.790444,248,77,152,89,89,74,191,355,348,-1979,12064,-10902,266,-2074,-231,5,-6,9
2025-11-26T11:46:04.813907,284,84,165,108,109,63,191,402,350,-1973,12060,-10907,258,-2110,-201,14,16,23
2025-11-26T11:46:04.828135,288,85,175,105,112,61,190,374,358,-1968,12055,-10914,256,-2064,-227,48,-11,36
2025-11-26T11:46:04.850607,219,76,187,100,121,60,182,353,362,-1966,12052,-10918,269,-2060,-227,30,-9,22
2025-11-26T11:46:04.881327,205,72,196,101,122,57,166,333,366,-1965,12051,-10919,256,-2029,-258,24,-7,17
2025-11-26T11:46:04.887974,215,70,185,99,116,54,174,332,366,-1965,12052,-10918,260,-2053,-274,-13,4,1
2025-11-26T11:46:04.910657,148,59,187,95,86,58,167,267,367,-1965,12048,-10922,243,-2100,-245,33,-1,-15
2025-11-26T11:46:04.933831,142,57,189,90,75,57,148,264,369,-1967,12042,-10929,245,-2090,-208,42,-12,-17
2025-11-26T11:46:04.947652,146,53,185,89,90,59,153,183,370,-1966,12042,-10928,249,-2058,-235,14,-13,-9
2025-11-26T11:46:04.970760,153,54,175,87,97,59,162,160,368,-1965,12044,-10927,239,-2102,-210,-28,11,-13
2025-11-26T11:46:04.993877,152,59,171,94,99,62,156,164,367,-1964,12039,-10932,255,-2063,-212,26,7,-10
2025-11-26T11:46:05.008136,158,59,177,78,99,62,152,173,367,-1965,12033,-10939,272,-2090,-225,50,2,-9
2025-11-26T11:46:05.030422,165,60,163,80,117,61,149,178,367,-1965,12025,-10947,272,-2097,-209,51,2,-10
2025-11-26T11:46:05.052666,156,56,147,80,97,55,146,240,367,-1965,12025,-10947,262,-2089,-232,-1,1,-2
2025-11-26T11:46:05.067673,146,51,146,84,107,61,134,241,367,-1965,12025,-10947,271,-2127,-202,15,3,5
2025-11-26T11:46:05.091581,140,47,148,81,125,61,139,243,364,-1965,12020,-10953,274,-2058,-224,45,16,-11
2025-11-26T11:46:05.113133,148,50,127,85,125,60,148,264,363,-1965,12020,-10953,287,-2063,-218,-5,13,4
2025-11-26T11:46:05.128304,162,55,145,86,117,65,149,269,365,-1964,12017,-10956,267,-2134,-221,18,1,5
2025-11-26T11:46:05.158681,158,57,155,85,127,69,151,237,365,-1963,12010,-10964,275,-2064,-218,57,9,3
2025-11-26T11:46:05.172616,148,62,139,85,136,67,167,245,366,-1959,12005,-10970,266,-2078,-204,40,9,16
2025-11-26T11:46:05.188126,174,66,167,80,124,64,153,241,369,-1954,12005,-10971,254,-2085,-204,3,7,21
2025-11-26T11:46:05.210684,168,66,173,91,124,61,156,209,373,-1950,12005,-10971,263,-2132,-219,1,-2,30
2025-11-26T11:46:05.233275,136,62,170,97,127,68,184,189,375,-1944,11999,-10979,252,-2107,-213,52,19,14
2025-11-26T11:46:05.248129,161,62,165,96,141,71,189,197,380,-1939,11993,-10986,254,-2055,-196,47,1,32
2025-11-26T11:46:05.270492,163,61,179,101,121,76,175,212,385,-1933,11994,-10987,253,-2104,-197,-1,3,42
2025-11-26T11:46:05.293477,133,58,156,102,127,99,181,220,388,-1930,11991,-10989,258,-2064,-208,21,-1,20
2025-11-26T11:46:05.307787,127,55,153,94,134,108,184,216,391,-1928,11990,-10991,272,-2053,-216,20,-3,24
2025-11-26T11:46:05.330188,128,51,148,89,157,107,144,214,394,-1926,11987,-10995,254,-2065,-209,30,-4,19
2025-11-26T11:46:05.353221,99,51,153,93,141,105,152,176,397,-1924,11989,-10992,268,-2067,-216,-14,-3,26
