timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763472135.6367922,31,141,61,160,80,24,25,29,7022,-14784,489,571,-218,-1668,-1379,8,7,-15
1763472135.6553924,32,146,75,212,79,26,25,28,7022,-14784,490,572,-217,-1666,-1373,6,7,-12
1763472135.674458,32,137,77,175,89,29,23,28,7021,-14784,490,572,-209,-1660,-1389,6,10,-15
1763472135.7044415,28,124,75,174,84,29,23,31,7021,-14784,490,573,-207,-1660,-1376,2,9,-13
1763472135.7154708,30,119,80,167,78,29,22,32,7021,-14785,490,573,-215,-1653,-1382,-3,8,-14
1763472135.7371464,30,131,86,164,73,30,21,29,7019,-14785,489,573,-219,-1662,-1383,0,7,-17
1763472135.7606416,38,150,68,180,82,30,20,29,7019,-14786,490,574,-228,-1663,-1376,8,5,-13
1763472135.7749107,38,154,65,177,77,25,21,30,7018,-14786,490,574,-218,-1653,-1385,8,8,-15
1763472135.7976136,40,151,66,175,72,24,23,27,7017,-14787,489,574,-220,-1657,-1373,-2,8,-18
1763472135.8202152,38,151,73,176,75,23,23,25,7017,-14786,489,574,-215,-1673,-1370,-1,5,-15
1763472135.84241,37,146,66,175,83,24,26,29,7016,-14787,489,575,-210,-1667,-1385,9,4,-13
1763472135.854327,32,151,67,164,74,24,27,33,7016,-14787,490,575,-217,-1661,-1379,10,6,-13
1763472135.877024,31,144,68,163,64,25,26,32,7015,-14787,490,576,-209,-1659,-1387,-4,6,-11
1763472135.8946977,33,156,79,167,75,27,29,35,7015,-14787,490,576,-224,-1666,-1376,-12,5,-16
1763472135.9143934,33,154,61,167,87,29,30,34,7015,-14787,490,577,-217,-1661,-1387,-1,5,-16
1763472135.9368672,32,156,61,212,87,29,30,32,7014,-14787,491,577,-218,-1667,-1388,10,8,-16
1763472135.9624872,39,149,85,165,88,28,29,29,7014,-14788,490,576,-218,-1661,-1385,9,10,-17
1763472135.9906027,40,158,88,168,91,29,34,30,7014,-14788,489,576,-220,-1656,-1369,4,10,-17
1763472135.9971356,40,150,77,167,97,28,30,29,7014,-14788,490,576,-211,-1659,-1374,1,7,-12
1763472136.0152717,42,160,79,163,84,28,31,30,7013,-14788,489,577,-223,-1664,-1375,0,6,-17
1763472136.0342603,49,176,89,149,84,27,31,32,7012,-14789,488,576,-214,-1663,-1383,2,6,-17
1763472136.0569675,41,144,66,181,82,26,31,29,7011,-14789,488,577,-211,-1654,-1385,9,6,-13
1763472136.0747852,41,131,60,182,91,27,27,30,7011,-14789,488,577,-222,-1662,-1377,4,7,-16
1763472136.097342,39,136,77,182,81,25,27,26,7011,-14789,488,578,-216,-1659,-1380,-1,6,-16
1763472136.1199076,40,173,76,202,92,26,27,27,7010,-14790,487,577,-213,-1661,-1389,5,9,-17
1763472136.1348975,33,156,73,207,85,29,26,24,7010,-14790,487,577,-207,-1660,-1375,10,9,-14
1763472136.1547508,34,163,74,178,116,31,27,25,7009,-14790,488,577,-206,-1662,-1382,6,9,-16
1763472136.177174,36,172,80,172,112,32,27,23,7009,-14790,486,576,-214,-1667,-1387,5,6,-18
1763472136.1946263,41,194,66,174,136,35,26,23,7011,-14789,484,576,-228,-1682,-1382,17,9,-27
1763472136.2145078,38,156,67,151,132,33,23,20,7017,-14787,482,574,-224,-1679,-1380,36,12,-28
1763472136.2369385,39,155,56,90,135,33,21,23,7023,-14784,478,571,-216,-1683,-1371,37,14,-39
1763472136.2620995,39,151,70,72,109,32,21,24,7030,-14781,473,566,-207,-1681,-1377,41,13,-47
1763472136.2745705,36,140,64,68,104,31,23,26,7036,-14779,467,563,-213,-1667,-1372,43,12,-51
1763472136.3047829,28,98,63,49,76,26,21,27,7045,-14774,461,560,-219,-1685,-1364,54,7,-48
1763472136.3146534,31,121,62,46,78,27,21,29,7055,-14770,456,558,-217,-1683,-1376,65,9,-47
1763472136.3346825,34,166,73,47,86,26,24,29,7064,-14766,452,554,-212,-1674,-1388,73,14,-47
