timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763472114.1810496,26,80,46,26,25,21,27,22,7022,-14527,2824,-334,-276,-1632,-1381,20,21,-20
1763472114.1981235,28,82,44,25,23,20,27,23,7023,-14527,2825,-335,-272,-1635,-1370,12,18,-15
1763472114.2161899,26,86,44,27,25,18,24,23,7020,-14528,2826,-336,-276,-1647,-1391,2,19,-12
1763472114.23891,25,79,59,27,25,19,24,23,7020,-14528,2828,-337,-272,-1659,-1368,-2,21,-8
1763472114.2563927,21,72,49,34,24,18,22,22,7019,-14528,2830,-339,-273,-1649,-1370,1,21,-8
1763472114.2792807,21,74,52,35,24,20,22,21,7018,-14528,2831,-339,-276,-1654,-1365,1,18,-7
1763472114.2986252,21,77,52,35,23,20,20,21,7019,-14527,2833,-339,-279,-1660,-1363,0,17,-9
1763472114.3163593,23,69,54,34,20,20,20,22,7019,-14527,2834,-340,-268,-1653,-1368,5,16,-10
1763472114.339067,25,71,47,35,21,20,20,23,7019,-14527,2834,-340,-279,-1666,-1375,14,15,-10
1763472114.3591022,24,77,43,28,23,23,19,23,7022,-14525,2834,-340,-285,-1676,-1371,17,13,-19
1763472114.3762953,25,78,41,26,21,21,16,23,7027,-14523,2831,-342,-279,-1682,-1371,24,12,-32
1763472114.403707,23,74,44,26,21,21,18,23,7034,-14521,2826,-347,-268,-1689,-1372,40,13,-44
1763472114.418724,23,76,44,26,22,24,24,25,7043,-14517,2820,-350,-293,-1686,-1369,53,14,-53
1763472114.443879,27,71,47,34,53,31,33,31,7048,-14517,2813,-356,-311,-1682,-1393,37,29,-77
1763472114.4587364,30,68,52,62,74,34,40,36,7040,-14523,2800,-361,-335,-1702,-1408,-39,30,-127
1763472114.4788327,33,68,50,71,76,35,45,40,7028,-14533,2777,-367,-333,-1776,-1376,-114,21,-175
1763472114.496593,37,80,60,81,96,40,54,44,7025,-14539,2752,-373,-348,-1855,-1382,-80,15,-187
1763472114.5191975,37,71,60,104,135,43,56,47,7038,-14537,2728,-372,-445,-1862,-1423,26,-3,-195
1763472114.541232,38,66,51,102,147,41,56,46,7073,-14526,2701,-351,-546,-1916,-1435,137,-96,-196
1763472114.556529,36,64,47,94,151,41,55,43,7108,-14514,2679,-310,-571,-1864,-1406,127,-174,-125
1763472114.5794358,34,81,49,91,179,43,54,41,7123,-14507,2680,-250,-571,-1847,-1477,37,-208,30
1763472114.599055,31,74,35,94,184,42,48,39,7139,-14497,2696,-166,-578,-1898,-1446,-8,-293,177
1763472114.621103,30,74,34,70,177,41,43,32,7179,-14474,2718,-79,-567,-1895,-1430,141,-327,244
1763472114.6394854,33,74,35,71,169,46,43,31,7227,-14447,2738,14,-610,-1776,-1460,245,-369,240
1763472114.661397,40,73,34,70,171,52,40,31,7255,-14429,2756,116,-679,-1702,-1527,170,-393,216
1763472114.6815088,43,59,35,117,187,56,40,34,7271,-14417,2769,235,-685,-1791,-1561,66,-490,252
1763472114.7035768,47,83,56,149,198,59,41,36,7308,-14394,2779,362,-696,-1874,-1546,163,-574,281
1763472114.7189522,51,85,58,163,234,59,44,38,7361,-14362,2782,497,-713,-1808,-1535,280,-650,275
1763472114.7493014,50,87,59,170,245,62,43,35,7413,-14329,2784,634,-687,-1700,-1464,284,-680,289
1763472114.7595236,49,113,75,171,268,56,41,36,7447,-14305,2789,759,-657,-1661,-1454,200,-613,293
1763472114.7789977,50,108,74,151,256,55,38,32,7454,-14292,2800,877,-656,-1637,-1437,49,-546,307
1763472114.8014777,46,88,63,152,291,61,36,29,7445,-14288,2808,989,-629,-1701,-1418,-81,-521,309
1763472114.8193223,44,85,65,162,284,66,39,32,7436,-14284,2816,1093,-582,-1697,-1386,-84,-500,317
1763472114.8415644,48,87,65,174,279,62,41,35,7423,-14281,2826,1184,-532,-1626,-1387,-76,-457,319
1763472114.8615544,48,92,62,180,267,69,44,35,7400,-14284,2837,1259,-491,-1574,-1390,-106,-379,292
1763472114.8792267,53,96,76,215,260,70,45,36,7373,-14291,2845,1325,-462,-1600,-1363,-156,-350,281
1763472114.898903,54,105,83,331,228,77,45,35,7357,-14293,2847,1384,-418,-1626,-1329,-109,-354,264
1763472114.9220827,59,132,95,400,199,75,40,33,7358,-14289,2845,1425,-394,-1619,-1292,-10,-302,208
1763472114.9395654,56,134,107,478,211,83,42,33,7372,-14280,2835,1458,-375,-1541,-1241,76,-298,144
1763472114.958855,54,116,113,526,196,77,40,32,7372,-14281,2825,1475,-283,-1459,-1190,8,-220,123
1763472114.9817436,47,151,136,559,198,76,38,31,7364,-14287,2809,1477,-265,-1481,-1171,-53,-159,69
1763472114.999497,46,147,145,545,213,74,43,33,7365,-14294,2780,1469,-292,-1547,-1191,-20,-141,-26
1763472115.018622,39,124,141,527,222,72,45,33,7388,-14290,2745,1458,-328,-1583,-1147,91,-146,-80
1763472115.0415802,43,120,144,501,249,76,46,35,7414,-14283,2720,1437,-311,-1481,-1179,172,-92,-65
1763472115.059558,41,116,143,516,248,76,47,37,7418,-14286,2700,1422,-325,-1446,-1145,39,-64,-39
1763472115.0788558,46,64,167,516,278,88,53,39,7401,-14300,2677,1414,-364,-1470,-1120,-120,-64,-47
1763472115.1015983,47,59,163,548,257,80,52,38,7382,-14316,2651,1409,-357,-1541,-1112,-170,-86,-39
