timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:21:21.555010,21,30,284,115,201,118,33,18,-12120,3081,-9185,5263,-1446,-1227,547,-13,-13,-43
2025-11-18T15:21:21.572855,21,31,291,128,214,115,33,20,-12116,3087,-9186,5267,-1437,-1281,547,-1,-10,-48
2025-11-18T15:21:21.589472,23,36,313,131,215,118,34,23,-12114,3085,-9185,5276,-1454,-1288,566,49,-8,-49
2025-11-18T15:21:21.609820,23,38,316,139,212,130,35,25,-12113,3082,-9180,5286,-1444,-1252,581,52,-16,-57
2025-11-18T15:21:21.633551,21,35,236,148,181,109,33,25,-12111,3087,-9179,5290,-1457,-1241,583,-9,-20,-68
2025-11-18T15:21:21.653327,24,44,267,147,209,110,33,28,-12107,3099,-9180,5292,-1446,-1312,582,-38,-14,-58
2025-11-18T15:21:21.671758,24,51,275,169,233,111,31,27,-12101,3106,-9182,5297,-1458,-1303,580,-13,4,-59
2025-11-18T15:21:21.694176,22,47,206,165,231,109,29,25,-12096,3109,-9183,5306,-1448,-1319,580,23,12,-57
2025-11-18T15:21:21.713728,22,46,197,170,238,84,27,22,-12090,3107,-9186,5316,-1450,-1294,571,35,24,-52
2025-11-18T15:21:21.731820,22,46,233,186,244,81,25,22,-12084,3105,-9191,5322,-1447,-1273,557,21,27,-45
2025-11-18T15:21:21.754311,20,40,186,179,256,81,21,18,-12078,3110,-9196,5322,-1434,-1253,570,-31,14,-46
2025-11-18T15:21:21.773981,20,32,168,142,262,81,23,19,-12072,3119,-9202,5321,-1424,-1279,573,-54,18,-36
2025-11-18T15:21:21.796059,21,29,234,144,265,82,26,19,-12066,3126,-9208,5320,-1428,-1303,567,-41,15,-28
2025-11-18T15:21:21.814331,20,31,248,149,263,75,27,19,-12063,3123,-9212,5322,-1420,-1287,558,19,19,-9
2025-11-18T15:21:21.836620,19,35,234,128,306,92,31,21,-12062,3115,-9214,5324,-1436,-1273,562,40,16,2
2025-11-18T15:21:21.851721,18,31,236,137,288,90,31,21,-12062,3115,-9216,5323,-1451,-1267,549,15,13,-10
2025-11-18T15:21:21.874234,18,33,284,148,256,90,31,21,-12057,3118,-9221,5323,-1442,-1258,544,-18,6,-37
