timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:21:33.567084,180,151,414,258,263,139,84,221,-14282,1963,-339,7777,151,-409,1843,-28,5,8
2025-11-18T15:21:33.584734,152,150,436,324,255,136,79,215,-14282,1973,-346,7776,124,-449,1837,-59,-6,6
2025-11-18T15:21:33.603849,201,123,383,341,213,138,75,239,-14281,1974,-343,7777,139,-438,1831,3,-22,-15
2025-11-18T15:21:33.627061,207,114,383,341,221,139,80,252,-14280,1970,-339,7779,141,-426,1835,26,-10,-14
2025-11-18T15:21:33.641885,218,121,497,345,228,164,97,327,-14279,1969,-338,7781,133,-454,1822,17,-11,-16
2025-11-18T15:21:33.664500,265,115,478,376,230,156,96,338,-14278,1964,-333,7784,131,-427,1828,35,-16,-23
2025-11-18T15:21:33.687292,273,111,479,332,227,158,100,349,-14277,1954,-325,7790,131,-437,1859,68,-16,-39
2025-11-18T15:21:33.701998,237,113,477,310,229,154,106,333,-14276,1941,-316,7795,132,-413,1823,85,-13,-32
2025-11-18T15:21:33.724181,238,120,498,304,212,149,116,388,-14275,1932,-309,7799,132,-393,1852,42,-24,-27
2025-11-18T15:21:33.746997,232,111,382,304,217,181,109,396,-14274,1930,-305,7802,142,-433,1852,26,-16,-22
2025-11-18T15:21:33.762055,134,105,412,275,193,199,121,412,-14274,1919,-297,7806,130,-442,1849,85,-17,-30
2025-11-18T15:21:33.784649,109,97,363,266,196,199,133,413,-14273,1899,-281,7812,148,-378,1834,120,-24,-41
2025-11-18T15:21:33.806943,156,100,354,253,184,205,130,416,-14270,1889,-270,7821,147,-369,1815,61,-25,-53
2025-11-18T15:21:33.822010,157,112,445,243,198,227,138,356,-14268,1885,-259,7825,153,-453,1844,67,-42,-37
2025-11-18T15:21:33.844527,163,114,446,249,186,196,147,340,-14268,1871,-240,7829,138,-399,1819,119,-59,-32
2025-11-18T15:21:33.866979,168,115,471,279,198,185,138,311,-14266,1853,-216,7837,153,-361,1835,131,-71,-60
2025-11-18T15:21:33.881371,193,121,529,283,190,196,130,292,-14263,1839,-194,7847,158,-353,1816,109,-62,-69
2025-11-18T15:21:33.904353,162,140,581,327,235,207,136,309,-14259,1828,-175,7858,163,-379,1796,102,-57,-74
2025-11-18T15:21:33.926966,150,133,557,340,232,193,150,425,-14255,1814,-153,7869,166,-386,1832,129,-68,-77
2025-11-18T15:21:33.941908,139,143,592,339,247,210,150,381,-14252,1796,-126,7880,176,-324,1827,135,-69,-79
2025-11-18T15:21:33.964433,135,146,569,295,272,229,160,393,-14246,1783,-105,7893,178,-309,1846,86,-63,-90
2025-11-18T15:21:33.986764,98,146,548,296,275,215,176,412,-14240,1781,-89,7905,178,-329,1847,26,-65,-84
2025-11-18T15:21:34.006245,107,126,499,256,240,212,183,406,-14234,1780,-74,7916,188,-369,1857,39,-65,-80
