timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763472146.9248738,71,145,153,226,254,98,60,64,7299,-14633,-74,1026,-239,-1687,-1278,-134,85,26
1763472146.9473321,65,178,151,252,312,110,56,67,7290,-14638,-62,1010,-249,-1717,-1289,-56,114,15
1763472146.9621363,79,177,151,187,318,115,55,79,7283,-14643,-48,997,-283,-1707,-1327,-21,120,15
1763472146.9848783,93,174,154,189,306,106,49,88,7265,-14652,-32,989,-306,-1665,-1343,-70,105,31
1763472147.007631,123,228,101,247,311,112,56,118,7233,-14668,-23,985,-312,-1658,-1348,-160,70,5
1763472147.0224292,128,223,91,250,278,104,57,123,7208,-14681,-19,981,-272,-1714,-1334,-151,46,0
1763472147.0453563,130,195,92,211,212,87,59,122,7200,-14685,-17,981,-275,-1740,-1326,-54,17,-3
1763472147.0675993,124,218,88,208,194,85,54,115,7204,-14682,-20,983,-253,-1718,-1328,28,-12,-21
1763472147.0897505,113,226,89,265,200,82,49,111,7215,-14677,-26,984,-228,-1710,-1332,78,-25,-27
1763472147.1047459,82,174,96,204,205,77,45,85,7227,-14671,-28,990,-252,-1673,-1312,85,-29,-16
1763472147.130453,70,212,102,207,213,82,43,74,7240,-14664,-30,994,-229,-1715,-1285,74,-31,-2
1763472147.1496942,62,232,108,248,255,83,40,71,7254,-14657,-27,995,-244,-1746,-1281,72,9,11
1763472147.175248,62,208,124,250,255,71,39,72,7263,-14653,-23,993,-254,-1725,-1286,50,23,6
1763472147.187291,65,202,134,196,257,68,42,65,7263,-14653,-19,986,-248,-1703,-1312,4,50,-9
1763472147.202192,60,210,143,199,243,61,36,53,7257,-14657,-19,975,-239,-1709,-1308,-32,61,-29
1763472147.2249255,63,206,147,257,210,52,34,54,7252,-14660,-19,966,-253,-1731,-1328,-24,54,-32
1763472147.2478712,69,168,148,215,147,44,33,60,7250,-14662,-17,958,-239,-1696,-1315,-6,46,-16
1763472147.2629614,67,164,138,214,154,44,36,83,7246,-14664,-14,952,-247,-1682,-1317,-8,47,-14
1763472147.2849147,62,184,135,203,148,40,33,78,7237,-14669,-13,945,-257,-1678,-1311,-41,50,-27
1763472147.3102791,64,174,110,251,146,46,33,80,7224,-14676,-16,937,-259,-1698,-1328,-69,47,-46
1763472147.3222246,66,150,101,195,152,50,36,99,7216,-14680,-21,935,-275,-1708,-1325,-47,15,-51
1763472147.3446252,63,154,105,198,148,51,34,95,7214,-14681,-27,937,-258,-1699,-1322,-8,-13,-42
1763472147.3674774,56,152,129,192,127,61,30,75,7216,-14679,-30,941,-260,-1710,-1306,12,-14,-28
1763472147.3855875,52,123,124,234,126,67,39,77,7216,-14679,-30,941,-264,-1699,-1313,6,1,-1
1763472147.4072459,53,126,131,184,125,67,42,78,7216,-14680,-29,943,-270,-1699,-1327,-5,5,-9
1763472147.4305625,49,118,145,176,105,67,40,54,7212,-14681,-31,943,-243,-1710,-1325,-19,0,-16
1763472147.4495788,50,113,162,233,111,73,39,50,7209,-14683,-34,943,-230,-1714,-1332,-14,-3,-18
1763472147.4685175,48,111,143,235,125,62,47,47,7209,-14683,-38,945,-255,-1707,-1327,6,-9,-31
1763472147.4871607,47,111,139,200,159,74,45,43,7212,-14681,-41,947,-238,-1709,-1305,15,-15,-21
1763472147.5023582,48,110,145,196,163,70,45,68,7212,-14681,-41,947,-236,-1684,-1310,-11,-11,-9
1763472147.524959,58,138,139,256,200,78,47,73,7203,-14685,-44,951,-256,-1697,-1324,-43,-15,-19
1763472147.5474076,55,146,106,204,223,77,49,81,7200,-14686,-46,953,-226,-1720,-1306,-31,-13,-9
1763472147.5622966,66,164,111,205,266,87,45,93,7205,-14684,-46,955,-240,-1717,-1313,26,-5,-3
1763472147.5847414,97,202,125,201,248,74,42,115,7225,-14674,-46,961,-260,-1768,-1307,107,-21,-9
1763472147.6078434,102,198,112,199,249,80,42,109,7254,-14659,-40,968,-265,-1744,-1293,172,-12,21
1763472147.6225061,97,167,99,106,221,68,40,107,7275,-14648,-33,970,-270,-1667,-1292,150,20,14
1763472147.6448126,100,157,97,176,201,64,48,124,7276,-14648,-29,966,-263,-1653,-1314,32,37,-14
1763472147.6705673,95,140,95,179,143,53,47,117,7263,-14655,-31,960,-260,-1677,-1325,-53,42,-37
1763472147.6852686,65,77,77,180,154,55,46,95,7255,-14660,-33,952,-228,-1704,-1333,-39,33,-31
1763472147.7048712,56,79,83,181,175,58,53,86,7256,-14659,-34,949,-260,-1721,-1337,21,24,-31
1763472147.730882,63,78,81,237,196,70,56,92,7264,-14655,-32,947,-251,-1708,-1306,56,21,-11
1763472147.7497087,56,91,77,193,190,72,57,58,7263,-14656,-26,944,-253,-1685,-1305,8,41,5
