timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:21:39.584363,29,72,86,100,212,119,55,126,-12983,8224,-5651,572,-1040,-1681,497,-27,16,125
2025-11-18T15:21:39.597482,31,72,71,124,181,121,59,128,-12981,8215,-5669,554,-1066,-1632,489,7,21,128
2025-11-18T15:21:39.617876,30,78,88,119,159,123,65,133,-12980,8209,-5683,537,-1062,-1610,507,-15,11,110
2025-11-18T15:21:39.642231,28,67,77,123,167,128,67,94,-12975,8212,-5692,522,-1041,-1629,505,-56,5,80
2025-11-18T15:21:39.656330,30,66,77,123,172,126,72,98,-12970,8215,-5698,515,-1045,-1669,509,-37,12,49
2025-11-18T15:21:39.680873,31,74,108,115,169,112,71,94,-12969,8213,-5704,512,-1056,-1647,495,12,17,29
2025-11-18T15:21:39.702852,28,73,114,97,173,108,67,91,-12968,8210,-5709,511,-1052,-1625,497,8,14,20
2025-11-18T15:21:39.724721,27,73,103,129,168,105,61,67,-12965,8214,-5713,506,-1057,-1638,495,-29,3,15
2025-11-18T15:21:39.740029,27,71,102,123,160,108,65,79,-12961,8219,-5713,505,-1055,-1667,502,-29,1,1
2025-11-18T15:21:39.762820,25,82,119,130,155,105,60,84,-12961,8219,-5713,505,-1039,-1659,508,-11,9,-8
2025-11-18T15:21:39.777153,26,76,100,145,144,104,61,97,-12961,8220,-5713,505,-1057,-1645,491,2,2,-5
2025-11-18T15:21:39.800384,26,80,95,139,141,104,61,100,-12960,8220,-5713,505,-1046,-1670,485,2,0,6
2025-11-18T15:21:39.822781,28,87,96,121,115,105,59,102,-12960,8220,-5716,502,-1060,-1667,498,4,-3,23
2025-11-18T15:21:39.845889,30,90,116,117,100,104,51,91,-12961,8218,-5717,500,-1054,-1658,499,9,-8,21
2025-11-18T15:21:39.860340,29,78,96,133,118,123,54,83,-12960,8219,-5717,499,-1065,-1646,478,2,-11,15
2025-11-18T15:21:39.882214,29,87,95,117,119,128,51,71,-12959,8221,-5717,494,-1060,-1646,495,-19,-22,14
2025-11-18T15:21:39.905379,30,87,100,121,125,130,52,68,-12958,8224,-5716,489,-1061,-1664,498,-16,-20,16
2025-11-18T15:21:39.920329,30,79,116,122,140,132,51,67,-12959,8222,-5716,484,-1063,-1656,504,4,-21,25
2025-11-18T15:21:39.942778,28,76,99,122,180,147,49,62,-12962,8218,-5716,479,-1065,-1629,498,18,-22,20
2025-11-18T15:21:39.965276,28,76,98,97,231,188,59,60,-12963,8217,-5714,475,-1056,-1644,498,7,-25,14
2025-11-18T15:21:39.980313,27,67,96,93,249,189,59,52,-12962,8221,-5711,473,-1058,-1658,494,-11,-25,-1
2025-11-18T15:21:40.002790,26,64,117,105,258,194,58,57,-12963,8223,-5707,472,-1052,-1656,506,-5,-24,-7
2025-11-18T15:21:40.024508,24,60,101,94,248,193,60,59,-12964,8224,-5704,470,-1058,-1656,503,0,-24,-2
2025-11-18T15:21:40.040446,25,65,105,113,227,185,61,63,-12965,8226,-5699,469,-1045,-1663,513,-7,-25,-3
2025-11-18T15:21:40.062831,28,78,126,124,172,121,51,68,-12965,8228,-5696,467,-1052,-1668,513,-9,-22,-1
2025-11-18T15:21:40.085311,27,78,131,125,170,111,52,77,-12967,8227,-5694,465,-1062,-1642,515,3,-20,1
2025-11-18T15:21:40.108221,27,76,106,112,157,102,49,72,-12967,8227,-5692,462,-1051,-1655,514,-6,-18,13
2025-11-18T15:21:40.123484,26,75,107,141,162,103,46,67,-12967,8227,-5692,457,-1058,-1669,515,-6,-14,27
2025-11-18T15:21:40.145753,26,81,110,136,160,94,45,71,-12968,8227,-5693,452,-1054,-1655,510,-5,-11,27
2025-11-18T15:21:40.159906,23,76,89,126,152,97,45,76,-12967,8227,-5694,447,-1055,-1648,510,-15,-8,27
2025-11-18T15:21:40.182553,24,75,81,133,143,108,46,68,-12965,8229,-5697,441,-1054,-1666,508,-20,-5,38
2025-11-18T15:21:40.204862,25,76,95,129,189,104,46,67,-12964,8229,-5699,434,-1053,-1664,513,-12,-6,42
2025-11-18T15:21:40.227465,27,80,103,110,185,108,51,66,-12964,8226,-5703,427,-1071,-1624,507,-5,-7,39
2025-11-18T15:21:40.242524,26,72,105,111,194,108,49,57,-12963,8227,-5706,419,-1066,-1637,498,-17,-6,38
2025-11-18T15:21:40.265194,27,62,105,109,203,104,45,43,-12960,8230,-5708,413,-1057,-1661,501,-27,-9,34
2025-11-18T15:21:40.287756,28,61,119,98,221,93,41,40,-12959,8231,-5709,407,-1065,-1650,498,-15,-11,29
