timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:21:09.521346,47,149,160,352,292,166,54,41,-11637,9415,-5253,4098,-308,-1830,261,-254,-33,66
2025-11-18T15:21:09.529470,42,131,128,376,309,164,52,40,-11611,9454,-5263,4068,-304,-1886,278,-322,-62,52
2025-11-18T15:21:09.541175,37,100,136,435,322,169,51,33,-11571,9508,-5278,4036,-313,-1982,253,-429,-42,41
2025-11-18T15:21:09.565170,34,69,126,451,303,162,50,35,-11542,9549,-5294,4002,-297,-2019,344,-401,-40,99
2025-11-18T15:21:09.581413,34,61,104,399,269,142,41,33,-11523,9575,-5304,3980,-307,-2035,335,-280,-23,73
2025-11-18T15:21:09.602887,37,62,98,376,247,140,41,32,-11499,9606,-5315,3961,-311,-2072,350,-324,0,49
2025-11-18T15:21:09.631912,115,94,90,323,218,100,42,38,-11471,9639,-5334,3939,-313,-2105,334,-355,23,84
2025-11-18T15:21:09.641280,154,120,79,339,182,84,43,36,-11448,9661,-5356,3920,-304,-2170,329,-296,53,119
2025-11-18T15:21:09.680462,165,123,82,352,224,108,53,37,-11422,9679,-5388,3907,-355,-2212,233,-244,112,115
2025-11-18T15:21:09.687343,166,123,77,343,270,131,52,38,-11401,9695,-5412,3895,-380,-2172,250,-225,79,74
2025-11-18T15:21:09.701575,170,124,71,332,302,138,55,39,-11397,9698,-5412,3901,-384,-2170,223,-41,24,-29
2025-11-18T15:21:09.740333,135,97,70,329,296,141,53,34,-11409,9684,-5400,3916,-362,-2168,216,124,8,-40
2025-11-18T15:21:09.747656,91,61,61,223,304,140,50,31,-11433,9649,-5393,3940,-354,-2036,249,233,56,-14
2025-11-18T15:21:09.761732,72,52,82,159,377,251,57,30,-11441,9629,-5398,3962,-363,-1958,244,107,113,-29
2025-11-18T15:21:09.796424,71,54,81,186,410,264,68,36,-11416,9641,-5417,3978,-378,-1874,206,-150,154,-79
2025-11-18T15:21:09.810976,76,53,80,275,396,279,70,44,-11372,9674,-5434,3999,-332,-2031,164,-253,176,-136
2025-11-18T15:21:09.826014,101,93,87,287,410,284,70,82,-11339,9695,-5449,4022,-319,-2127,176,-170,164,-96
2025-11-18T15:21:09.844197,120,114,121,293,423,293,70,96,-11321,9698,-5459,4055,-333,-2084,188,-38,183,-112
2025-11-18T15:21:09.871574,122,116,105,286,352,194,55,96,-11305,9697,-5465,4092,-333,-2003,176,1,176,-142
2025-11-18T15:21:09.885475,121,115,108,285,328,191,44,94,-11283,9702,-5470,4134,-315,-1993,175,-32,200,-180
2025-11-18T15:21:09.908417,113,118,113,220,337,172,40,93,-11253,9716,-5473,4178,-300,-1952,121,-64,188,-221
2025-11-18T15:21:09.923504,86,94,121,211,314,165,38,63,-11231,9726,-5466,4223,-284,-2065,174,-27,150,-228
2025-11-18T15:21:09.957427,51,73,92,198,297,148,37,40,-11223,9720,-5460,4267,-291,-2069,184,68,152,-182
2025-11-18T15:21:09.964354,46,67,91,255,335,162,40,39,-11213,9710,-5462,4310,-291,-1994,139,87,180,-152
2025-11-18T15:21:09.983873,45,67,88,242,314,140,41,40,-11194,9710,-5470,4350,-288,-1927,131,9,196,-167
2025-11-18T15:21:10.017461,37,61,82,222,304,133,40,34,-11167,9721,-5479,4385,-278,-1974,147,-80,185,-165
2025-11-18T15:21:10.024412,34,63,94,220,301,130,39,32,-11139,9733,-5488,4418,-284,-2090,146,-90,180,-161
2025-11-18T15:21:10.043562,32,57,89,227,294,126,37,31,-11122,9734,-5490,4456,-299,-2066,167,-5,164,-177
2025-11-18T15:21:10.066047,28,60,92,156,248,111,36,28,-11106,9732,-5492,4497,-281,-2028,160,16,177,-177
