timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763472250.8863344,38,176,72,181,23,22,22,31,6473,-14828,-1619,2015,-348,-1593,-1445,-3,11,-7
1763472250.909013,37,191,72,184,23,21,23,30,6472,-14828,-1619,2015,-344,-1587,-1440,-2,11,-13
1763472250.9315217,42,181,71,184,23,20,23,54,6472,-14828,-1618,2016,-342,-1603,-1427,-1,9,-13
1763472250.9380887,43,158,87,175,25,22,22,55,6471,-14828,-1618,2016,-343,-1595,-1439,4,6,-14
1763472250.961994,43,155,74,174,26,19,22,57,6471,-14828,-1618,2017,-337,-1603,-1441,8,5,-16
1763472250.9841218,44,150,79,173,25,20,21,59,6471,-14829,-1618,2017,-332,-1591,-1435,7,6,-14
1763472250.9980478,49,129,76,172,26,21,22,83,6470,-14829,-1617,2017,-339,-1579,-1445,5,8,-16
1763472251.021471,42,93,79,172,26,21,23,71,6469,-14829,-1617,2018,-340,-1591,-1439,3,9,-16
1763472251.0440645,41,86,56,99,24,22,25,70,6469,-14829,-1617,2018,-342,-1599,-1438,2,6,-16
1763472251.0663319,40,88,53,82,22,25,24,69,6469,-14829,-1618,2018,-343,-1591,-1431,2,7,-18
1763472251.0812604,44,118,65,175,22,24,25,67,6468,-14829,-1619,2018,-342,-1594,-1444,7,7,-19
1763472251.1039186,39,132,66,177,20,24,23,34,6468,-14829,-1619,2018,-334,-1595,-1440,9,5,-16
1763472251.12666,36,128,65,183,20,24,23,31,6467,-14830,-1619,2019,-328,-1592,-1449,10,1,-15
1763472251.141552,36,126,66,184,19,22,20,30,6467,-14830,-1619,2019,-331,-1587,-1449,5,3,-14
1763472251.1637406,39,120,67,185,21,21,20,27,6466,-14830,-1618,2019,-337,-1590,-1440,-1,6,-14
1763472251.1953642,31,81,48,90,20,21,22,24,6466,-14830,-1618,2019,-333,-1598,-1445,-4,4,-12
1763472251.2085915,33,52,43,75,24,21,23,20,6465,-14830,-1618,2020,-339,-1596,-1443,-2,3,-16
1763472251.2235732,33,58,40,55,25,21,23,23,6465,-14830,-1620,2021,-344,-1601,-1442,3,1,-19
1763472251.2538602,33,61,36,41,29,24,23,24,6468,-14829,-1622,2021,-343,-1610,-1429,17,1,-24
1763472251.26137,28,60,33,39,70,25,27,26,6473,-14826,-1624,2022,-346,-1610,-1429,24,3,-28
1763472251.2843866,34,58,34,89,106,33,45,37,6480,-14823,-1628,2023,-346,-1625,-1418,34,-1,-34
1763472251.306713,31,56,33,97,165,41,48,39,6497,-14814,-1634,2026,-363,-1666,-1412,77,-8,-55
1763472251.3217354,32,43,32,106,307,100,62,44,6529,-14799,-1646,2029,-355,-1713,-1429,161,-19,-95
1763472251.35174,37,33,35,160,384,136,83,64,6577,-14774,-1667,2036,-373,-1742,-1459,271,-55,-160
1763472251.373941,44,32,37,161,406,159,105,80,6652,-14735,-1699,2047,-406,-1769,-1429,422,-83,-241
1763472251.3805654,42,33,43,139,449,192,145,86,6743,-14687,-1739,2063,-399,-1806,-1363,497,-113,-285
1763472251.4039896,43,31,42,144,469,197,149,87,6813,-14648,-1781,2071,-394,-1752,-1386,400,-94,-302
1763472251.4268103,45,32,46,158,453,201,158,90,6874,-14612,-1823,2088,-347,-1643,-1343,389,-152,-262
1763472251.4488044,45,33,47,115,427,185,161,81,6923,-14582,-1853,2110,-312,-1739,-1380,314,-169,-157
1763472251.47981,37,32,48,128,431,175,150,65,6964,-14556,-1850,2152,-380,-1820,-1369,283,-173,43
1763472251.5022888,36,32,41,129,408,142,107,54,7004,-14531,-1824,2215,-481,-1846,-1364,303,-193,168
1763472251.5165868,33,32,43,120,386,161,108,51,7028,-14513,-1791,2287,-545,-1921,-1327,179,-218,232
1763472251.5312576,32,31,38,98,331,139,96,47,7056,-14492,-1728,2378,-559,-2104,-1264,166,-232,442
1763472251.54663,33,29,52,103,288,164,90,48,7120,-14455,-1636,2473,-582,-2140,-1231,392,-179,565
1763472251.5680866,34,28,58,94,335,210,96,47,7324,-14336,-1423,2690,-612,-2101,-1230,758,-246,672
1763472251.5859616,36,28,63,94,322,239,98,45,7442,-14263,-1309,2813,-618,-2065,-1217,870,-301,700
1763472251.605872,36,28,68,93,311,225,90,45,7553,-14189,-1200,2936,-614,-2015,-1185,863,-331,693
1763472251.6280832,36,27,70,91,392,223,84,42,7675,-14107,-1092,3058,-649,-2015,-1123,927,-330,676
