timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:21:57.605710,22,50,103,194,371,144,72,51,-12775,4767,-7263,-5458,-1732,-283,860,-23,24,0
2025-11-18T15:21:57.625330,27,88,109,189,374,152,73,52,-12772,4773,-7262,-5460,-1729,-305,858,-38,11,-5
2025-11-18T15:21:57.646917,26,101,104,191,386,161,71,52,-12771,4774,-7264,-5459,-1723,-305,873,-6,26,-4
2025-11-18T15:21:57.662655,28,108,91,219,384,150,56,40,-12767,4776,-7271,-5457,-1730,-297,845,2,43,-6
2025-11-18T15:21:57.686272,33,142,82,203,495,196,58,41,-12764,4778,-7277,-5455,-1737,-302,862,-2,46,1
2025-11-18T15:21:57.709535,34,146,82,189,429,183,63,47,-12761,4780,-7281,-5454,-1714,-294,847,-5,32,-6
2025-11-18T15:21:57.724590,33,129,88,239,429,190,66,48,-12757,4781,-7288,-5452,-1727,-291,834,2,42,-3
2025-11-18T15:21:57.747316,33,119,96,237,411,181,64,47,-12753,4784,-7297,-5448,-1743,-304,837,5,50,-4
2025-11-18T15:21:57.769782,30,111,100,219,403,177,61,46,-12749,4785,-7305,-5445,-1746,-291,838,11,48,-3
2025-11-18T15:21:57.792246,26,60,95,231,249,129,54,44,-12745,4787,-7311,-5445,-1740,-275,818,-11,26,-6
2025-11-18T15:21:57.807368,24,50,103,267,243,121,47,41,-12744,4790,-7311,-5446,-1729,-301,841,-23,9,-7
2025-11-18T15:21:57.829647,22,45,94,222,223,95,42,39,-12744,4790,-7311,-5446,-1739,-300,845,-12,13,-10
2025-11-18T15:21:57.851832,22,43,91,232,238,89,42,38,-12744,4790,-7311,-5446,-1734,-297,838,-5,14,-11
2025-11-18T15:21:57.866907,22,44,89,231,296,107,43,38,-12743,4791,-7314,-5445,-1727,-299,846,-1,23,-6
2025-11-18T15:21:57.890001,21,44,89,228,289,97,45,38,-12741,4791,-7318,-5443,-1747,-298,838,0,22,-5
2025-11-18T15:21:57.911861,21,42,86,195,289,102,52,36,-12739,4789,-7321,-5443,-1743,-285,849,6,16,1
2025-11-18T15:21:57.927311,23,48,85,192,299,108,51,36,-12737,4792,-7323,-5445,-1731,-292,835,-17,16,-1
2025-11-18T15:21:57.949887,22,54,87,172,299,111,51,38,-12735,4793,-7325,-5444,-1727,-304,846,-7,26,0
2025-11-18T15:21:57.980996,23,52,88,157,236,85,51,38,-12733,4794,-7329,-5443,-1730,-301,842,2,28,1
2025-11-18T15:21:57.988021,23,52,101,157,252,88,53,38,-12732,4794,-7332,-5442,-1728,-297,830,1,20,-3
2025-11-18T15:21:58.009888,24,53,99,148,266,107,56,46,-12730,4798,-7332,-5442,-1711,-293,827,-19,12,-14
2025-11-18T15:21:58.031779,23,52,112,203,256,104,57,45,-12729,4803,-7334,-5439,-1715,-295,812,-19,17,-22
2025-11-18T15:21:58.047167,22,45,103,205,236,100,56,42,-12727,4807,-7336,-5436,-1713,-303,817,-12,28,-21
2025-11-18T15:21:58.069443,23,47,102,220,262,118,58,43,-12725,4812,-7340,-5432,-1716,-299,823,-7,40,-24
2025-11-18T15:21:58.092320,25,58,93,210,280,138,57,43,-12723,4814,-7345,-5428,-1736,-292,840,-3,40,-20
2025-11-18T15:21:58.106343,22,59,88,210,281,127,52,37,-12721,4819,-7346,-5426,-1754,-300,829,-18,18,-22
2025-11-18T15:21:58.129220,23,61,102,163,281,129,56,42,-12719,4822,-7347,-5426,-1745,-302,837,-19,17,-12
2025-11-18T15:21:58.151454,25,63,109,206,274,129,59,45,-12716,4825,-7351,-5425,-1752,-296,838,-15,33,-6
2025-11-18T15:21:58.166932,23,60,108,185,267,114,57,42,-12712,4829,-7359,-5423,-1738,-316,817,-3,51,1
2025-11-18T15:21:58.189329,25,60,118,199,310,90,53,41,-12707,4828,-7368,-5421,-1751,-297,829,12,53,5
2025-11-18T15:21:58.211648,25,70,135,223,307,80,51,39,-12702,4833,-7372,-5422,-1757,-299,809,-24,32,1
2025-11-18T15:21:58.227175,25,71,114,255,319,79,44,33,-12699,4836,-7377,-5421,-1757,-313,814,-10,32,3
2025-11-18T15:21:58.249538,25,87,109,220,322,76,41,30,-12695,4838,-7384,-5419,-1760,-307,819,3,42,1
2025-11-18T15:21:58.272236,26,88,108,221,324,97,42,33,-12692,4840,-7392,-5414,-1766,-314,820,14,49,-5
2025-11-18T15:21:58.286831,25,88,95,245,261,115,50,38,-12689,4839,-7398,-5411,-1770,-306,825,16,37,-7
2025-11-18T15:21:58.309887,27,81,65,235,244,121,48,38,-12689,4839,-7399,-5411,-1773,-309,818,12,15,-12
2025-11-18T15:21:58.332236,27,78,77,193,234,121,54,40,-12689,4839,-7399,-5411,-1759,-303,806,-1,13,-7
2025-11-18T15:21:58.347374,25,61,82,197,269,136,55,40,-12688,4840,-7402,-5409,-1753,-303,815,3,16,-8
2025-11-18T15:21:58.369805,28,61,81,230,285,125,50,37,-12688,4840,-7402,-5409,-1775,-308,814,-2,10,1
2025-11-18T15:21:58.391800,27,50,87,196,266,107,44,34,-12688,4840,-7402,-5409,-1760,-325,812,15,9,1
2025-11-18T15:21:58.407251,24,65,100,210,282,127,51,38,-12688,4840,-7402,-5409,-1768,-291,835,7,-2,8
2025-11-18T15:21:58.430042,25,61,87,217,297,126,51,38,-12688,4840,-7402,-5409,-1761,-311,808,-14,-7,12
2025-11-18T15:21:58.451802,25,61,89,226,319,122,50,38,-12687,4837,-7403,-5412,-1738,-301,801,5,-11,16
2025-11-18T15:21:58.467334,23,60,103,221,288,128,55,40,-12688,4837,-7403,-5412,-1725,-300,812,4,-7,12
2025-11-18T15:21:58.489683,23,70,108,233,295,126,56,40,-12688,4833,-7404,-5412,-1738,-313,816,17,2,13
2025-11-18T15:21:58.512275,22,83,98,234,298,119,56,38,-12686,4829,-7409,-5413,-1742,-276,801,20,9,9
2025-11-18T15:21:58.535471,21,86,99,229,343,140,52,35,-12686,4828,-7410,-5413,-1736,-289,802,-9,-2,1
2025-11-18T15:21:58.549763,20,86,106,223,315,135,54,37,-12686,4828,-7409,-5413,-1738,-304,818,3,5,-1
2025-11-18T15:21:58.572299,20,89,107,197,318,132,52,36,-12686,4826,-7413,-5410,-1730,-299,815,19,22,-4
2025-11-18T15:21:58.595494,19,81,102,219,331,138,56,39,-12685,4825,-7418,-5407,-1742,-286,804,16,20,-9
2025-11-18T15:21:58.610003,20,56,104,196,318,121,49,37,-12685,4825,-7418,-5407,-1756,-299,806,2,15,-12
2025-11-18T15:21:58.631965,22,83,111,217,332,135,51,36,-12684,4825,-7421,-5404,-1750,-306,810,10,20,-9
2025-11-18T15:21:58.647382,23,84,97,209,322,136,53,40,-12684,4825,-7422,-5405,-1764,-288,804,-2,7,-7
2025-11-18T15:21:58.669675,21,83,90,208,319,136,54,39,-12684,4825,-7422,-5405,-1749,-283,798,-4,5,0
2025-11-18T15:21:58.692269,23,84,86,171,328,138,51,36,-12682,4824,-7425,-5404,-1754,-296,809,5,17,-1
2025-11-18T15:21:58.715583,21,92,85,199,353,139,51,36,-12680,4823,-7431,-5403,-1764,-275,792,6,19,-3
2025-11-18T15:21:58.730032,19,68,80,181,307,108,48,36,-12679,4823,-7432,-5403,-1763,-280,801,-12,3,-9
2025-11-18T15:21:58.752253,18,64,93,224,292,101,45,30,-12678,4826,-7431,-5405,-1749,-294,790,-24,-6,-8
2025-11-18T15:21:58.775503,22,87,84,230,291,101,42,31,-12678,4826,-7431,-5405,-1747,-288,805,-8,8,-6
2025-11-18T15:21:58.789833,19,87,77,224,278,96,40,32,-12676,4828,-7434,-5403,-1757,-287,803,-3,19,-14
2025-11-18T15:21:58.812006,22,85,75,201,271,108,43,38,-12674,4830,-7438,-5402,-1744,-287,796,-7,21,-13
2025-11-18T15:21:58.835412,23,87,92,217,291,111,43,40,-12672,4834,-7438,-5401,-1750,-290,798,-24,10,-15
2025-11-18T15:21:58.847048,24,89,84,178,305,120,42,39,-12671,4838,-7438,-5401,-1746,-305,801,-21,7,-13
2025-11-18T15:21:58.870289,22,66,88,178,301,115,43,38,-12671,4838,-7438,-5401,-1753,-297,805,-16,9,-11
2025-11-18T15:21:58.895209,22,66,94,189,305,114,39,34,-12669,4841,-7440,-5400,-1753,-303,804,-9,21,-6
2025-11-18T15:21:58.909480,24,58,102,194,296,109,45,29,-12667,4842,-7444,-5398,-1766,-305,809,3,25,-6
2025-11-18T15:21:58.932448,27,57,91,172,287,127,51,34,-12667,4842,-7444,-5398,-1773,-295,807,-8,6,-10
2025-11-18T15:21:58.955522,27,57,90,179,282,121,51,36,-12666,4845,-7443,-5399,-1752,-303,799,-21,-1,-10
2025-11-18T15:21:58.985851,28,58,89,168,281,120,49,36,-12666,4845,-7443,-5399,-1761,-315,806,-14,6,-6
