timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:21:51.590527,23,56,97,147,204,84,49,39,-11583,7134,-8145,-4131,-1850,-745,246,37,47,0
2025-11-18T15:21:51.610555,20,58,95,157,220,86,50,43,-11580,7131,-8153,-4127,-1867,-716,232,29,38,4
2025-11-18T15:21:51.633101,21,59,91,154,226,103,51,44,-11575,7135,-8157,-4127,-1866,-728,226,-16,17,0
2025-11-18T15:21:51.647220,21,48,103,143,247,96,51,41,-11575,7135,-8157,-4126,-1860,-759,239,-14,10,2
2025-11-18T15:21:51.671520,21,41,81,134,268,95,50,40,-11575,7135,-8157,-4126,-1853,-745,254,10,5,3
2025-11-18T15:21:51.695470,23,42,83,131,256,106,49,37,-11577,7132,-8159,-4124,-1860,-721,242,27,-1,-4
2025-11-18T15:21:51.717965,24,51,81,109,251,109,50,35,-11578,7131,-8156,-4126,-1868,-717,242,-6,-22,-8
2025-11-18T15:21:51.732993,22,57,88,121,320,95,50,36,-11577,7136,-8151,-4130,-1862,-717,237,-36,-34,-18
2025-11-18T15:21:51.755601,23,58,90,124,312,117,50,38,-11578,7141,-8142,-4137,-1856,-734,252,-52,-47,-13
2025-11-18T15:21:51.769721,24,63,91,131,272,115,52,40,-11580,7145,-8133,-4141,-1845,-746,244,-28,-51,-14
2025-11-18T15:21:51.792938,23,63,92,124,276,106,56,46,-11584,7144,-8128,-4143,-1853,-729,254,-5,-38,-9
2025-11-18T15:21:51.815458,24,55,97,155,300,130,59,46,-11585,7147,-8121,-4148,-1852,-713,247,-31,-43,-17
2025-11-18T15:21:51.829689,23,49,97,139,233,139,57,45,-11587,7152,-8110,-4154,-1839,-748,259,-47,-58,-18
2025-11-18T15:21:51.852938,23,46,88,134,236,133,55,47,-11591,7154,-8101,-4156,-1838,-759,272,-17,-42,-9
2025-11-18T15:21:51.875697,23,42,81,126,278,140,55,48,-11592,7154,-8101,-4156,-1830,-745,294,8,-14,1
2025-11-18T15:21:51.889565,24,43,76,152,287,148,47,42,-11592,7154,-8101,-4156,-1846,-740,273,5,-1,3
2025-11-18T15:21:51.912964,22,41,67,130,269,131,42,42,-11592,7154,-8100,-4156,-1853,-753,261,-6,2,4
2025-11-18T15:21:51.935466,25,44,68,137,263,121,40,41,-11593,7154,-8100,-4156,-1840,-754,278,0,-1,10
2025-11-18T15:21:51.949795,24,45,80,151,268,108,39,38,-11593,7152,-8103,-4154,-1837,-747,260,19,15,14
2025-11-18T15:21:51.972977,24,49,84,178,234,102,43,40,-11593,7147,-8108,-4152,-1846,-734,285,27,31,17
2025-11-18T15:21:51.995456,22,49,86,163,244,124,51,42,-11591,7143,-8115,-4149,-1856,-725,270,25,36,11
2025-11-18T15:21:52.009716,22,50,98,185,224,117,54,42,-11589,7142,-8120,-4148,-1863,-731,244,9,20,8
2025-11-18T15:21:52.032891,22,47,95,175,229,118,58,46,-11589,7142,-8120,-4148,-1851,-731,267,6,14,4
2025-11-18T15:21:52.055644,22,49,83,166,209,117,57,45,-11589,7142,-8120,-4148,-1858,-735,262,3,9,7
2025-11-18T15:21:52.069921,21,51,83,139,249,115,60,47,-11588,7141,-8122,-4147,-1848,-740,265,9,16,6
2025-11-18T15:21:52.090182,21,58,89,158,228,81,59,48,-11588,7139,-8126,-4145,-1844,-724,254,17,14,4
2025-11-18T15:21:52.112241,21,59,81,176,251,81,57,52,-11587,7139,-8125,-4148,-1864,-712,264,-17,-4,-1
2025-11-18T15:21:52.134925,18,60,81,185,252,70,55,48,-11586,7142,-8123,-4151,-1858,-743,254,-23,-12,2
2025-11-18T15:21:52.150279,20,61,91,189,246,68,55,49,-11586,7142,-8123,-4151,-1846,-749,259,9,1,7
2025-11-18T15:21:52.173165,21,54,97,230,211,113,52,47,-11586,7139,-8126,-4149,-1856,-734,266,21,17,7
2025-11-18T15:21:52.196232,25,48,95,218,242,133,49,46,-11585,7138,-8130,-4148,-1856,-736,250,12,16,8
2025-11-18T15:21:52.212067,25,47,92,182,234,135,51,43,-11582,7140,-8130,-4152,-1850,-719,243,-23,-9,7
2025-11-18T15:21:52.235168,28,58,90,175,227,142,51,44,-11583,7140,-8129,-4151,-1852,-751,265,-6,-7,13
2025-11-18T15:21:52.257892,26,56,99,169,225,150,56,47,-11584,7135,-8132,-4151,-1852,-740,262,24,5,19
2025-11-18T15:21:52.272940,27,58,95,103,212,120,66,54,-11584,7129,-8137,-4150,-1849,-722,270,31,18,20
2025-11-18T15:21:52.295395,23,64,95,97,170,96,66,54,-11582,7126,-8142,-4150,-1862,-719,259,16,23,16
2025-11-18T15:21:52.318645,23,64,99,159,236,110,65,54,-11582,7124,-8145,-4149,-1859,-737,270,6,20,13
2025-11-18T15:21:52.332867,20,52,99,182,264,129,64,51,-11580,7123,-8147,-4153,-1853,-712,245,-4,-6,18
2025-11-18T15:21:52.354942,19,53,87,185,267,124,61,50,-11580,7122,-8147,-4153,-1863,-714,257,0,0,12
2025-11-18T15:21:52.377899,18,49,83,185,268,124,47,41,-11578,7122,-8148,-4157,-1859,-724,251,-10,-2,16
2025-11-18T15:21:52.392519,17,47,72,185,281,136,47,41,-11578,7122,-8148,-4157,-1860,-728,269,12,13,11
