timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763472221.0420299,32,135,50,59,20,23,18,21,6562,-14926,-529,1520,-350,-1587,-1456,17,24,-34
1763472221.0661068,27,88,51,57,19,22,20,22,6564,-14926,-530,1515,-338,-1585,-1459,18,33,-30
1763472221.0796196,26,67,32,56,21,26,32,25,6563,-14927,-530,1510,-346,-1572,-1445,7,35,-27
1763472221.102351,28,61,31,56,25,29,37,29,6557,-14930,-529,1505,-345,-1563,-1459,-16,45,-21
1763472221.1253157,27,54,28,35,24,28,38,29,6545,-14936,-529,1498,-350,-1573,-1455,-65,47,-31
1763472221.140461,24,33,26,33,26,28,38,28,6530,-14943,-530,1491,-347,-1587,-1437,-96,50,-28
1763472221.1624067,23,26,25,33,26,28,38,28,6516,-14950,-529,1484,-323,-1587,-1439,-94,49,-10
1763472221.1847236,23,22,24,31,24,22,30,27,6507,-14955,-526,1477,-313,-1573,-1430,-60,47,2
1763472221.2028046,20,19,23,30,20,20,24,22,6502,-14958,-524,1470,-296,-1580,-1439,-34,42,-1
1763472221.2226906,20,25,24,29,21,21,22,22,6502,-14959,-522,1464,-296,-1574,-1437,-6,35,-3
1763472221.2446356,21,43,25,28,19,23,19,21,6502,-14959,-522,1458,-289,-1576,-1466,10,23,-10
1763472221.2673168,19,45,23,29,21,22,18,20,6504,-14959,-522,1454,-294,-1577,-1467,16,18,-14
1763472221.2850285,21,46,23,33,21,24,18,16,6507,-14957,-523,1452,-313,-1582,-1454,21,15,-16
1763472221.3052263,20,52,24,31,22,22,19,19,6512,-14955,-522,1449,-317,-1584,-1458,33,19,-16
1763472221.3227854,19,56,23,31,23,22,19,18,6516,-14954,-521,1447,-321,-1567,-1452,34,23,-12
1763472221.3426404,20,65,23,31,22,21,19,18,6518,-14953,-519,1446,-322,-1564,-1452,20,21,-8
1763472221.3651464,25,98,34,28,24,22,20,19,6517,-14954,-517,1444,-327,-1585,-1462,2,21,-2
1763472221.3826432,26,101,37,36,27,23,28,20,6514,-14955,-512,1446,-342,-1581,-1455,-10,18,7
1763472221.4023185,28,100,37,37,30,32,34,22,6504,-14959,-509,1448,-364,-1556,-1477,-38,21,-3
1763472221.4252932,30,99,37,39,53,42,50,26,6487,-14967,-509,1447,-370,-1547,-1492,-82,28,-25
1763472221.4423664,33,88,37,41,57,45,55,36,6458,-14979,-511,1447,-387,-1562,-1505,-151,27,-29
1763472221.4622996,33,48,28,44,121,52,67,43,6416,-14996,-517,1456,-454,-1596,-1495,-253,-6,-50
1763472221.4851208,32,43,24,37,157,59,69,48,6366,-15016,-519,1475,-556,-1652,-1540,-313,-13,-31
