timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763472269.4945319,26,53,101,137,242,46,35,29,6869,-14535,-775,3062,-768,-1699,-1365,-95,17,481
1763472269.508939,34,90,125,154,210,51,34,29,6817,-14555,-701,3101,-737,-1661,-1402,-166,-10,486
1763472269.539688,39,150,128,161,212,44,33,29,6751,-14583,-630,3134,-697,-1633,-1416,-258,0,495
1763472269.5619328,38,158,137,157,195,42,32,27,6663,-14620,-562,3161,-669,-1584,-1421,-384,11,506
1763472269.5691636,41,166,135,186,213,45,33,30,6570,-14658,-501,3187,-621,-1567,-1407,-434,-8,498
1763472269.5923758,42,163,118,210,197,47,32,30,6483,-14695,-451,3205,-552,-1539,-1400,-423,-22,456
1763472269.614732,36,161,101,270,195,42,31,30,6407,-14727,-407,3216,-519,-1482,-1379,-367,-10,402
1763472269.62932,35,116,113,308,170,47,32,32,6346,-14754,-371,3218,-488,-1482,-1383,-295,0,339
1763472269.6513019,42,186,111,344,181,52,36,34,6291,-14779,-339,3215,-491,-1415,-1372,-256,15,292
1763472269.6744478,38,184,120,376,193,55,38,35,6249,-14799,-317,3208,-451,-1423,-1343,-210,10,235
1763472269.68927,39,190,152,360,193,56,37,36,6211,-14816,-304,3201,-461,-1379,-1364,-177,-15,178
1763472269.7113135,39,180,146,330,187,62,38,36,6179,-14831,-295,3197,-470,-1362,-1343,-156,-36,152
1763472269.7351222,39,177,152,307,181,61,39,36,6152,-14843,-291,3193,-486,-1342,-1347,-124,-38,106
1763472269.749218,37,95,169,311,199,62,40,40,6121,-14856,-291,3194,-516,-1357,-1348,-156,-68,95
1763472269.7724605,39,87,171,318,175,63,38,39,6091,-14867,-292,3199,-565,-1394,-1349,-167,-71,89
1763472269.7948503,39,72,155,433,176,63,40,38,6071,-14873,-294,3206,-579,-1398,-1364,-105,-85,72
1763472269.8094807,38,69,157,429,180,58,40,39,6048,-14881,-297,3214,-600,-1389,-1378,-120,-86,66
1763472269.8320532,35,66,154,431,178,57,39,36,6028,-14888,-301,3220,-599,-1428,-1309,-148,-66,62
1763472269.854493,31,59,139,464,176,55,40,35,6018,-14892,-310,3218,-557,-1385,-1284,-85,-50,19
1763472269.8693519,42,66,149,534,289,58,49,45,6019,-14894,-329,3206,-565,-1416,-1258,-66,-9,-68
1763472269.8920493,49,112,165,458,292,68,58,54,6038,-14890,-347,3186,-589,-1402,-1271,56,38,-113
1763472269.9144974,56,168,169,450,294,70,61,56,6065,-14883,-358,3167,-639,-1363,-1338,151,51,-116
1763472269.9293392,61,218,177,508,318,75,65,61,6077,-14881,-367,3152,-637,-1381,-1354,63,34,-77
1763472269.952115,61,228,171,473,334,76,64,61,6089,-14877,-372,3148,-654,-1441,-1335,51,-3,-30
1763472269.9744742,55,234,166,404,244,69,56,53,6104,-14869,-378,3154,-672,-1477,-1375,76,-61,-18
1763472269.9979773,48,219,150,402,244,61,46,44,6119,-14861,-383,3163,-674,-1490,-1365,76,-71,-8
1763472270.0126398,42,181,142,407,244,61,47,44,6127,-14857,-388,3168,-709,-1473,-1359,36,-38,-21
1763472270.0346017,37,117,124,325,266,60,46,45,6129,-14856,-393,3166,-683,-1470,-1357,-3,-9,-21
1763472270.0571108,35,100,120,306,307,60,45,45,6126,-14859,-396,3157,-643,-1486,-1366,-38,25,-4
