timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:21:15.537134,21,35,50,64,390,189,92,43,-13003,9632,299,-2548,-251,-1922,615,-16,-76,39
2025-11-18T15:21:15.557035,21,33,51,66,404,196,86,38,-12998,9635,312,-2557,-244,-1907,616,-39,-80,37
2025-11-18T15:21:15.571277,19,26,52,57,349,169,83,35,-12993,9641,325,-2561,-239,-1919,581,-30,-55,18
2025-11-18T15:21:15.594738,23,26,53,55,303,134,79,32,-12992,9641,332,-2563,-249,-1918,588,9,-31,18
2025-11-18T15:21:15.620376,24,25,55,54,339,147,99,34,-12992,9642,333,-2562,-253,-1904,593,4,-11,12
2025-11-18T15:21:15.634314,24,26,50,50,310,152,96,32,-12992,9642,334,-2562,-260,-1923,604,-14,-15,-12
2025-11-18T15:21:15.656857,23,26,49,49,297,155,94,30,-12990,9646,347,-2557,-252,-1931,599,-21,-33,-34
2025-11-18T15:21:15.687548,24,33,46,46,281,149,95,31,-12990,9647,357,-2551,-237,-1918,601,-3,-16,-25
2025-11-18T15:21:15.694453,22,33,50,45,316,183,119,32,-12990,9648,364,-2543,-234,-1918,595,2,6,-21
2025-11-18T15:21:15.716787,24,34,54,50,268,190,112,32,-12991,9650,370,-2535,-261,-1933,611,-4,4,-38
2025-11-18T15:21:15.739772,23,36,59,46,247,170,110,32,-12990,9653,379,-2525,-267,-1927,596,-11,0,-56
2025-11-18T15:21:15.754452,23,38,58,45,239,165,111,31,-12989,9656,384,-2518,-274,-1937,615,-21,2,-36
2025-11-18T15:21:15.785129,24,31,59,50,265,174,115,32,-12987,9660,387,-2512,-253,-1941,596,-11,16,-14
2025-11-18T15:21:15.799708,22,30,54,52,214,170,114,33,-12987,9662,385,-2508,-269,-1947,602,4,27,6
2025-11-18T15:21:15.814225,22,30,56,53,238,156,103,35,-12985,9664,380,-2508,-294,-1914,585,6,17,15
2025-11-18T15:21:15.836861,22,28,51,53,233,170,103,36,-12983,9666,377,-2511,-287,-1904,606,-11,8,24
2025-11-18T15:21:15.860356,22,25,54,63,248,168,103,39,-12980,9670,373,-2515,-280,-1920,604,-20,7,42
2025-11-18T15:21:15.874345,21,25,53,63,233,166,102,37,-12979,9670,367,-2518,-272,-1911,606,6,23,46
2025-11-18T15:21:15.897055,21,25,56,63,232,151,61,35,-12977,9672,360,-2519,-277,-1900,579,5,28,39
2025-11-18T15:21:15.920017,20,23,48,56,228,157,82,31,-12974,9676,356,-2520,-286,-1893,585,-15,17,26
2025-11-18T15:21:15.934059,20,24,45,54,219,145,86,32,-12969,9684,354,-2520,-280,-1906,579,-35,12,21
2025-11-18T15:21:15.957015,21,25,40,49,247,158,87,29,-12965,9689,354,-2520,-285,-1935,598,-31,8,18
2025-11-18T15:21:15.980037,23,27,40,49,230,155,86,33,-12961,9694,354,-2520,-278,-1922,582,-18,5,11
2025-11-18T15:21:15.994227,23,27,41,54,232,132,86,32,-12958,9698,356,-2519,-274,-1916,577,-19,-3,8
2025-11-18T15:21:16.016811,23,27,39,55,245,128,88,34,-12955,9702,358,-2519,-272,-1920,584,-18,-3,8
2025-11-18T15:21:16.039903,24,27,41,58,316,159,104,32,-12953,9705,358,-2520,-274,-1921,599,-19,2,19
2025-11-18T15:21:16.054386,24,28,43,53,348,167,115,39,-12948,9712,359,-2520,-285,-1922,566,-29,0,12
2025-11-18T15:21:16.076710,23,26,45,48,362,171,116,37,-12945,9715,361,-2522,-283,-1929,600,-25,-9,13
2025-11-18T15:21:16.099992,25,26,47,40,355,176,117,40,-12941,9719,364,-2526,-284,-1934,608,-32,-20,23
2025-11-18T15:21:16.114271,24,25,48,41,352,177,95,37,-12939,9720,365,-2530,-274,-1928,610,-17,-15,31
