timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763472162.488254,29,148,91,340,139,33,22,24,6978,-14756,-593,1290,-270,-1667,-1367,13,6,-18
1763472162.5032606,28,158,93,360,127,31,20,22,6978,-14756,-594,1291,-267,-1665,-1362,11,5,-17
1763472162.5254297,29,160,88,358,108,32,22,24,6978,-14756,-594,1291,-268,-1656,-1365,5,8,-15
1763472162.5484903,28,160,83,332,151,37,22,24,6977,-14756,-594,1291,-273,-1658,-1361,4,8,-18
1763472162.5631554,27,150,86,324,158,36,22,25,6977,-14756,-596,1291,-275,-1668,-1361,3,8,-22
1763472162.5852509,25,109,76,313,170,37,22,26,6975,-14757,-598,1289,-248,-1654,-1378,4,8,-21
1763472162.6084921,31,158,103,345,175,39,31,33,6975,-14757,-600,1287,-252,-1653,-1371,7,7,-19
1763472162.623226,33,158,100,311,186,41,33,32,6975,-14757,-601,1287,-260,-1663,-1381,14,4,-19
1763472162.6453314,33,165,97,312,155,35,32,30,6974,-14758,-601,1287,-270,-1671,-1371,13,4,-15
1763472162.6763604,35,166,100,314,152,34,33,30,6974,-14758,-602,1287,-262,-1664,-1369,5,8,-19
1763472162.6826403,35,169,97,319,149,34,33,29,6973,-14758,-603,1285,-263,-1672,-1381,4,10,-19
1763472162.7058198,35,161,78,341,147,32,27,21,6974,-14758,-604,1285,-268,-1668,-1373,14,9,-21
1763472162.7293954,32,159,73,304,135,28,24,21,6977,-14756,-606,1284,-259,-1664,-1362,24,6,-24
1763472162.743153,32,165,72,301,144,30,23,22,6979,-14755,-608,1285,-279,-1667,-1351,18,8,-26
1763472162.7653213,32,169,95,311,135,34,23,24,6982,-14754,-609,1282,-261,-1681,-1365,17,15,-27
1763472162.78899,34,173,100,323,120,37,24,24,6987,-14752,-611,1281,-275,-1689,-1353,23,17,-27
1763472162.8029878,34,181,91,236,121,36,22,24,6993,-14749,-611,1279,-276,-1677,-1363,43,21,-30
1763472162.8254502,34,183,91,223,124,36,22,24,6998,-14747,-614,1274,-252,-1672,-1363,37,21,-34
1763472162.8486683,36,176,94,229,112,37,23,25,7000,-14746,-617,1270,-253,-1662,-1373,23,18,-39
1763472162.863537,35,167,72,243,102,31,22,23,7001,-14746,-622,1265,-252,-1667,-1371,15,18,-42
1763472162.8851867,34,157,65,239,124,27,22,23,7002,-14746,-626,1260,-246,-1675,-1367,12,16,-43
1763472162.9085355,30,88,67,243,121,26,21,21,7003,-14745,-630,1258,-258,-1667,-1359,11,14,-41
