timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763472235.204098,33,156,67,152,24,22,21,21,6403,-14855,-1649,2018,-351,-1589,-1456,-12,9,-13
1763472235.2177496,36,172,68,152,24,21,20,20,6404,-14854,-1649,2018,-346,-1602,-1442,0,8,-17
1763472235.2402887,37,192,73,154,24,20,21,21,6406,-14853,-1650,2019,-346,-1595,-1443,16,6,-20
1763472235.26275,37,192,71,155,23,20,21,20,6409,-14851,-1652,2019,-338,-1582,-1450,23,4,-20
1763472235.2778666,38,190,70,155,21,20,21,21,6410,-14851,-1654,2018,-330,-1572,-1463,19,4,-23
1763472235.3005195,38,190,70,186,22,19,20,22,6409,-14851,-1656,2016,-330,-1573,-1467,12,8,-23
1763472235.322666,39,187,75,186,24,20,21,22,6408,-14852,-1658,2014,-331,-1579,-1463,3,9,-22
1763472235.337778,32,112,60,182,22,21,23,21,6406,-14852,-1659,2014,-341,-1577,-1445,-1,10,-17
1763472235.3600965,40,163,64,180,23,20,23,22,6406,-14853,-1660,2013,-338,-1580,-1441,0,11,-18
1763472235.3828816,40,173,79,180,24,19,22,22,6405,-14853,-1661,2014,-350,-1583,-1447,1,7,-20
1763472235.397503,41,188,89,85,23,20,25,20,6405,-14853,-1662,2014,-340,-1574,-1450,10,8,-21
1763472235.4205337,37,176,83,69,20,21,24,19,6407,-14852,-1663,2014,-340,-1575,-1437,14,4,-20
1763472235.442808,43,196,86,67,23,22,22,22,6408,-14851,-1665,2014,-326,-1568,-1430,9,2,-17
1763472235.4578495,36,162,80,165,22,24,22,20,6407,-14851,-1665,2015,-325,-1569,-1449,4,0,-13
1763472235.4803147,36,158,84,172,22,25,24,20,6406,-14852,-1664,2015,-332,-1578,-1462,-6,2,-10
1763472235.5027878,37,142,76,174,21,24,21,21,6406,-14852,-1664,2015,-339,-1585,-1461,-10,4,-11
1763472235.5177176,36,143,75,176,23,24,21,23,6406,-14852,-1664,2016,-333,-1586,-1450,-8,5,-13
1763472235.540632,30,121,77,172,22,24,20,21,6405,-14852,-1664,2016,-331,-1589,-1451,3,6,-15
1763472235.5626075,36,140,82,173,24,24,22,24,6407,-14851,-1665,2016,-332,-1579,-1440,14,6,-17
1763472235.578094,37,146,78,170,26,22,21,24,6406,-14851,-1665,2016,-334,-1576,-1457,8,4,-16
1763472235.600828,36,146,79,174,25,23,22,23,6405,-14852,-1666,2017,-336,-1570,-1452,5,2,-17
1763472235.6226964,35,143,80,176,24,23,22,23,6404,-14852,-1668,2017,-334,-1577,-1454,2,3,-18
1763472235.6376233,35,145,76,176,23,20,23,23,6403,-14852,-1669,2016,-331,-1578,-1461,4,5,-17
1763472235.6605783,27,111,69,89,21,17,20,22,6402,-14853,-1669,2017,-337,-1583,-1457,2,3,-15
1763472235.6827111,27,164,76,78,27,17,18,22,6401,-14853,-1670,2016,-337,-1588,-1454,-2,5,-19
1763472235.697706,29,164,69,59,51,20,21,28,6403,-14852,-1673,2016,-340,-1620,-1451,2,5,-25
1763472235.7202096,32,166,69,48,234,34,32,33,6412,-14848,-1676,2018,-361,-1660,-1437,27,3,-35
1763472235.7429297,45,155,72,51,389,59,61,64,6434,-14837,-1682,2018,-351,-1673,-1410,92,8,-63
1763472235.757688,54,158,73,67,437,81,80,83,6475,-14816,-1701,2025,-349,-1732,-1396,188,-47,-128
1763472235.7809792,59,78,48,71,472,91,93,90,6536,-14784,-1730,2039,-426,-1798,-1453,322,-83,-212
1763472235.8029287,61,70,52,79,500,96,104,93,6625,-14738,-1759,2063,-438,-1851,-1390,473,-118,-225
1763472235.81773,63,59,50,90,553,101,107,93,6708,-14694,-1783,2087,-457,-1767,-1421,490,-106,-210
1763472235.8402784,54,53,44,98,552,159,140,82,6798,-14644,-1810,2120,-380,-1709,-1342,553,-180,-183
1763472235.8629038,46,43,44,94,560,216,135,64,6876,-14601,-1825,2152,-422,-1790,-1343,467,-145,-126
1763472235.877906,42,38,49,113,556,262,135,60,6925,-14569,-1832,2203,-383,-1766,-1306,321,-239,5
1763472235.9005108,40,36,43,122,587,294,139,56,6962,-14544,-1829,2256,-440,-1818,-1357,264,-217,54
