timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:22:03.630601,29,44,93,337,161,45,39,95,-5337,10886,-9227,6026,233,-1845,-1152,47,27,-38
2025-11-18T15:22:03.642678,25,37,74,297,153,45,35,47,-5336,10888,-9224,6026,251,-1838,-1162,16,2,-28
2025-11-18T15:22:03.664052,23,35,73,239,115,48,36,37,-5331,10893,-9225,6021,224,-1865,-1141,-46,-4,-36
2025-11-18T15:22:03.695534,24,33,69,232,110,54,42,38,-5323,10901,-9224,6017,262,-1829,-1127,-56,-4,-40
2025-11-18T15:22:03.702518,25,35,74,289,124,66,47,37,-5314,10907,-9228,6007,200,-1882,-1147,-91,3,-40
2025-11-18T15:22:03.725329,25,35,83,298,122,72,44,32,-5307,10913,-9230,5997,228,-1851,-1168,-59,-8,-24
2025-11-18T15:22:03.748425,27,33,84,306,118,72,43,32,-5308,10917,-9234,5984,221,-1860,-1180,-43,-36,2
2025-11-18T15:22:03.763055,26,33,85,294,114,70,43,32,-5313,10921,-9233,5974,247,-1831,-1158,-10,-59,10
2025-11-18T15:22:03.785577,25,31,85,300,111,62,38,30,-5316,10924,-9233,5965,248,-1844,-1151,-19,-45,4
2025-11-18T15:22:03.815595,24,28,72,237,86,49,36,28,-5323,10924,-9230,5964,236,-1828,-1130,25,-26,-8
2025-11-18T15:22:03.822392,25,27,67,227,82,40,34,27,-5328,10924,-9227,5964,228,-1819,-1143,30,-11,-13
2025-11-18T15:22:03.845583,26,28,66,220,89,42,37,25,-5328,10924,-9227,5964,237,-1841,-1126,10,-13,-9
2025-11-18T15:22:03.868021,29,30,63,210,86,41,33,26,-5329,10923,-9227,5964,240,-1828,-1107,-7,-13,-16
2025-11-18T15:22:03.881817,29,32,64,168,78,42,33,24,-5329,10923,-9227,5964,243,-1824,-1121,-6,-16,-16
2025-11-18T15:22:03.905717,28,31,61,139,75,43,29,25,-5331,10924,-9226,5963,215,-1822,-1123,2,-4,-25
2025-11-18T15:22:03.928024,26,30,56,153,72,43,30,25,-5329,10927,-9224,5962,238,-1818,-1140,-10,-4,-25
2025-11-18T15:22:03.942345,24,29,61,160,70,44,27,24,-5325,10930,-9223,5962,235,-1834,-1134,-22,16,-33
2025-11-18T15:22:03.973165,21,27,58,168,70,43,29,23,-5325,10930,-9221,5967,223,-1849,-1138,16,24,-38
2025-11-18T15:22:03.985547,22,26,59,168,74,43,30,24,-5326,10928,-9216,5975,242,-1842,-1136,43,26,-35
2025-11-18T15:22:04.008234,21,25,55,165,73,41,30,23,-5326,10928,-9213,5980,239,-1840,-1143,24,20,-32
2025-11-18T15:22:04.023226,22,27,61,156,72,39,28,24,-5324,10929,-9211,5983,235,-1841,-1156,10,19,-37
