timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248706.6250937,20,17,29,74,103,63,29,18,9631,-12019,291,-5581,984,-1868,-169,23,4,-16
1764248706.6471176,21,21,78,88,112,64,28,19,9634,-12016,289,-5581,986,-1860,-170,29,2,-16
1764248706.6769598,22,28,89,115,109,65,29,21,9634,-12017,289,-5580,1002,-1855,-179,-1,5,-15
1764248706.6847732,21,29,92,120,121,59,27,22,9627,-12023,295,-5578,1012,-1844,-195,-47,5,19
1764248706.707126,21,31,92,116,122,61,28,22,9628,-12026,304,-5571,990,-1884,-175,-21,-2,43
1764248706.7294724,23,41,145,158,142,68,46,27,9634,-12024,313,-5562,949,-1874,-189,24,5,47
1764248706.7448242,27,66,170,196,152,90,66,28,9633,-12028,322,-5556,954,-1885,-197,-21,7,22
1764248706.7671602,27,69,201,306,154,92,67,27,9623,-12039,335,-5548,999,-1919,-184,-100,-6,37
1764248706.7896082,30,69,204,310,150,113,74,30,9610,-12062,360,-5520,1016,-1977,-188,-181,-74,146
1764248706.8046136,30,70,232,316,182,148,79,33,9621,-12074,386,-5474,1039,-2001,-197,-50,-128,269
1764248706.8273435,34,95,266,395,225,172,86,33,9642,-12082,427,-5413,947,-2030,-255,-1,-118,364
1764248706.8498497,33,99,265,481,236,177,88,39,9656,-12102,503,-5338,896,-2035,-210,-161,-91,523
1764248706.8643956,33,97,252,479,266,192,91,40,9651,-12151,614,-5221,789,-2203,-289,-387,-186,693
1764248706.8870876,32,99,270,512,294,188,88,39,9694,-12183,748,-5048,595,-2527,-254,-225,-320,932
1764248706.9098885,32,103,278,553,290,165,89,41,9807,-12176,915,-4814,357,-2481,-171,83,-429,1341
1764248706.9245572,28,76,224,496,261,140,76,39,9909,-12182,1100,-4544,2,-2606,-199,-2,-535,1723
1764248706.9473321,26,53,217,475,247,120,62,33,10033,-12175,1306,-4223,-378,-2784,-159,77,-663,1982
1764248706.9692357,24,50,218,550,225,91,55,31,10206,-12124,1513,-3873,-655,-2794,-124,410,-735,2159
1764248706.9839847,23,51,225,603,187,76,49,37,10397,-12045,1735,-3501,-748,-2656,-86,556,-748,2343
1764248707.007109,33,49,340,593,182,68,40,38,10577,-11955,1963,-3130,-704,-2594,-153,558,-706,2391
1764248707.029999,57,70,382,626,185,74,45,41,10762,-11837,2192,-2775,-613,-2592,-175,695,-611,2387
1764248707.0440817,141,124,409,693,215,87,52,54,10959,-11685,2421,-2437,-569,-2460,-187,892,-525,2388
1764248707.0670784,185,141,491,688,220,85,53,56,11142,-11524,2646,-2121,-557,-2342,-244,900,-429,2303
1764248707.089452,191,156,555,649,245,89,56,55,11299,-11365,2871,-1833,-593,-2214,-170,815,-305,2183
1764248707.10355,194,161,542,678,234,96,57,53,11404,-11240,3087,-1583,-526,-2268,-282,543,-166,1963
1764248707.1270573,199,162,601,766,275,110,63,55,11477,-11136,3286,-1382,-392,-2230,-232,393,-24,1690
1764248707.1568584,163,140,663,843,286,107,66,45,11528,-11046,3457,-1259,-285,-2158,-129,404,176,1336
1764248707.1635842,117,130,632,855,303,108,72,44,11541,-10991,3599,-1213,-171,-2192,-203,263,366,948
1764248707.1872773,121,145,664,926,331,117,77,43,11543,-10959,3683,-1232,-65,-2114,-156,210,399,495
1764248707.2096598,119,141,655,983,424,118,84,45,11500,-10977,3741,-1300,195,-1978,-165,-83,505,246
1764248707.2320886,136,163,635,982,438,116,86,50,11432,-11023,3787,-1371,231,-2036,-189,-275,494,166
1764248707.2474668,188,165,585,870,434,107,80,49,11372,-11066,3813,-1452,230,-1959,-120,-255,448,39
1764248707.269856,189,166,678,848,425,116,88,53,11296,-11123,3836,-1549,294,-1856,-146,-351,508,-45
