timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248734.801437,15,19,29,47,131,32,22,18,9522,-11846,1251,-5991,913,-1923,-140,-16,7,-10
1764248734.8166745,16,21,29,48,143,30,20,19,9523,-11844,1253,-5992,898,-1907,-119,2,16,-8
1764248734.8392563,18,21,27,30,105,33,21,19,9523,-11844,1254,-5991,894,-1904,-123,9,15,-11
1764248734.8619366,18,21,25,30,106,32,20,19,9523,-11844,1255,-5990,882,-1884,-129,6,13,-12
1764248734.8770957,21,22,24,58,136,39,19,19,9524,-11844,1255,-5990,892,-1903,-129,-1,8,-15
1764248734.8997445,23,22,28,60,143,44,19,19,9522,-11846,1256,-5990,897,-1891,-128,-9,4,-20
1764248734.921803,25,20,26,61,153,47,23,21,9515,-11850,1255,-5991,902,-1874,-111,-46,-8,-27
1764248734.9370828,25,23,121,98,212,93,45,22,9506,-11858,1256,-5990,917,-1886,-132,-62,-11,-24
1764248734.959526,33,39,183,135,286,199,77,37,9496,-11869,1262,-5983,895,-1969,-126,-96,-27,-12
1764248734.9826336,39,58,225,217,351,217,83,43,9465,-11900,1262,-5971,906,-1864,-131,-237,-102,-41
1764248734.9969313,42,61,240,295,474,230,91,49,9438,-11935,1264,-5943,904,-1952,-97,-268,-186,0
1764248735.0191035,46,74,263,345,523,269,96,52,9439,-11959,1248,-5897,924,-2047,-65,-115,-310,37
1764248735.0422544,49,87,263,388,517,271,106,57,9444,-11982,1229,-5845,1007,-1963,-60,-100,-352,119
1764248735.0649748,48,85,244,401,519,233,98,55,9417,-12047,1277,-5745,993,-2101,-177,-480,-380,434
1764248735.079332,44,77,230,490,513,224,105,55,9433,-12103,1374,-5575,639,-2641,-292,-382,-481,680
1764248735.1018894,45,80,236,489,427,212,102,55,9549,-12095,1476,-5364,479,-2783,-201,151,-569,988
1764248735.1250327,42,70,228,481,369,168,99,54,9750,-12033,1627,-5092,93,-2928,-59,494,-615,1406
1764248735.139402,46,54,239,498,373,148,86,51,9985,-11939,1763,-4805,-371,-2955,62,843,-689,1808
1764248735.1615453,43,51,248,531,330,108,76,49,10247,-11813,1917,-4497,-606,-2741,162,1012,-680,2014
1764248735.1850548,44,56,269,559,290,101,62,47,10482,-11691,2100,-4181,-712,-2725,107,858,-605,2117
1764248735.1992497,42,60,418,647,265,98,60,44,10720,-11544,2302,-3868,-615,-2667,112,931,-485,2237
1764248735.221726,44,65,485,709,257,88,58,43,10962,-11365,2513,-3575,-544,-2732,115,1084,-334,2257
1764248735.2452939,64,82,494,749,230,87,56,42,11218,-11149,2726,-3297,-558,-2657,161,1289,-241,2270
1764248735.260049,69,98,499,767,217,94,74,41,11471,-10908,2927,-3049,-583,-2439,142,1427,-142,2150
1764248735.2821832,85,119,554,801,218,104,81,42,11684,-10683,3126,-2835,-503,-2411,155,1258,1,1971
1764248735.3047876,87,119,474,747,203,105,80,39,11871,-10457,3314,-2677,-300,-2482,128,1252,189,1731
1764248735.3191178,96,123,529,783,295,109,82,39,12068,-10201,3472,-2588,-120,-2483,163,1593,335,1485
1764248735.3415947,95,114,526,831,331,109,89,39,12273,-9920,3604,-2529,-184,-2238,164,1714,343,1240
