timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:15:26.418831,109,140,418,350,799,318,79,105,-10535,5352,-6116,9561,-154,-1707,1008,-80,2,-45
2025-11-27T11:15:26.433702,104,147,404,379,893,310,78,105,-10525,5366,-6120,9561,-148,-1716,1002,-77,2,-31
2025-11-27T11:15:26.456189,103,137,381,366,919,297,79,104,-10512,5382,-6125,9562,-147,-1695,980,-87,5,-51
2025-11-27T11:15:26.479152,96,158,482,369,908,274,77,96,-10497,5404,-6133,9562,-137,-1715,951,-112,-3,-56
2025-11-27T11:15:26.494303,94,156,434,393,934,345,86,82,-10483,5424,-6140,9562,-142,-1718,950,-100,-1,-56
2025-11-27T11:15:26.516907,103,150,482,371,910,357,88,71,-10466,5445,-6144,9565,-117,-1665,959,-110,4,-74
2025-11-27T11:15:26.540834,99,141,481,332,805,340,92,82,-10448,5469,-6154,9565,-153,-1677,951,-148,-1,-84
2025-11-27T11:15:26.555967,94,162,493,315,787,362,103,85,-10427,5498,-6167,9563,-161,-1712,940,-177,-5,-88
2025-11-27T11:15:26.578879,100,132,366,296,750,411,107,81,-10406,5527,-6181,9561,-146,-1702,920,-173,-1,-86
2025-11-27T11:15:26.601680,100,137,462,240,665,353,94,85,-10387,5548,-6193,9561,-158,-1677,981,-173,18,-85
2025-11-27T11:15:26.616377,88,159,511,210,805,400,104,93,-10367,5570,-6210,9559,-185,-1723,987,-198,24,-84
2025-11-27T11:15:26.638958,93,163,554,219,891,413,106,92,-10347,5593,-6224,9558,-168,-1754,979,-177,13,-85
2025-11-27T11:15:26.661396,105,138,560,246,890,399,102,88,-10328,5615,-6240,9555,-173,-1753,944,-167,18,-74
2025-11-27T11:15:26.676427,114,148,601,273,963,430,115,91,-10312,5629,-6261,9550,-185,-1749,934,-155,44,-35
2025-11-27T11:15:26.698916,139,151,535,272,950,445,118,88,-10296,5642,-6284,9545,-167,-1753,924,-160,61,-24
2025-11-27T11:15:26.721422,142,138,512,306,910,400,105,81,-10278,5654,-6307,9542,-164,-1786,941,-161,71,-26
2025-11-27T11:15:26.744645,144,149,506,327,927,453,106,77,-10262,5659,-6329,9542,-168,-1779,939,-123,96,-29
2025-11-27T11:15:26.758947,151,160,551,324,990,558,128,86,-10238,5670,-6355,9544,-120,-1757,881,-150,117,-35
2025-11-27T11:15:26.781681,151,151,631,315,956,550,122,85,-10212,5680,-6387,9545,-109,-1780,878,-172,150,-25
2025-11-27T11:15:26.796183,140,150,703,312,998,537,122,88,-10187,5685,-6415,9549,-108,-1790,906,-147,158,-18
2025-11-27T11:15:26.818970,147,162,807,305,926,542,121,87,-10160,5692,-6446,9553,-102,-1778,874,-153,167,-29
2025-11-27T11:15:26.841857,146,156,816,307,861,527,123,84,-10129,5696,-6478,9562,-89,-1796,863,-145,204,-42
2025-11-27T11:15:26.856460,136,146,811,328,861,407,94,72,-10097,5690,-6510,9578,-107,-1759,859,-108,244,-55
2025-11-27T11:15:26.878901,137,139,720,325,791,352,86,64,-10059,5684,-6547,9596,-120,-1745,852,-128,277,-82
2025-11-27T11:15:26.901554,130,141,666,364,779,379,138,70,-10010,5681,-6596,9615,-111,-1743,804,-186,335,-96
2025-11-27T11:15:26.916444,113,123,646,392,820,429,147,69,-9955,5675,-6656,9635,-137,-1758,796,-216,391,-103
2025-11-27T11:15:26.939010,120,131,598,390,913,418,142,63,-9898,5669,-6722,9651,-190,-1812,769,-227,400,-109
2025-11-27T11:15:26.961605,131,130,558,370,881,424,152,63,-9844,5664,-6775,9672,-203,-1823,789,-187,347,-145
2025-11-27T11:15:26.976409,135,138,561,386,913,415,153,67,-9793,5668,-6829,9683,-198,-1792,756,-237,301,-121
2025-11-27T11:15:26.998915,128,156,585,370,830,385,109,72,-9738,5677,-6891,9690,-201,-1774,760,-306,313,-120
2025-11-27T11:15:27.021504,132,155,380,351,879,334,100,80,-9683,5686,-6963,9688,-209,-1858,805,-383,328,-69
2025-11-27T11:15:27.036472,120,152,376,319,862,354,110,86,-9634,5691,-7035,9683,-226,-1859,805,-370,325,-35
2025-11-27T11:15:27.058702,99,151,344,331,911,404,108,89,-9589,5700,-7105,9670,-260,-1805,813,-412,271,-30
2025-11-27T11:15:27.080969,124,153,320,295,892,402,105,104,-9539,5717,-7182,9654,-255,-1833,778,-466,272,-34
2025-11-27T11:15:27.104270,128,130,275,286,974,472,117,96,-9488,5736,-7262,9632,-270,-1941,753,-480,270,-14
2025-11-27T11:15:27.118464,128,118,272,265,978,459,115,97,-9440,5750,-7345,9608,-293,-1926,711,-461,276,7
2025-11-27T11:15:27.141442,166,124,323,269,889,421,107,97,-9403,5769,-7421,9574,-300,-1869,715,-486,194,48
2025-11-27T11:15:27.163939,178,128,365,250,878,373,95,102,-9367,5801,-7500,9528,-321,-1867,671,-554,134,54
2025-11-27T11:15:27.178975,147,129,411,300,926,413,107,94,-9329,5843,-7574,9482,-271,-1944,687,-584,104,42
2025-11-27T11:15:27.201626,162,127,519,290,874,343,94,93,-9289,5881,-7642,9443,-262,-1955,644,-527,109,20
2025-11-27T11:15:27.223986,170,138,608,390,825,357,100,85,-9255,5914,-7698,9410,-284,-1968,632,-446,92,-1
2025-11-27T11:15:27.238735,144,131,577,411,825,360,103,96,-9227,5944,-7741,9383,-265,-1943,596,-364,52,-14
2025-11-27T11:15:27.261366,146,139,555,404,693,349,107,93,-9204,5971,-7773,9362,-264,-1960,576,-289,29,-25
2025-11-27T11:15:27.283987,149,135,543,380,608,292,93,107,-9185,5989,-7796,9350,-248,-1960,572,-198,39,-25
2025-11-27T11:15:27.307127,133,150,400,374,621,292,90,115,-9170,6000,-7811,9345,-231,-1987,589,-130,41,-31
2025-11-27T11:15:27.329860,140,149,253,262,632,296,90,126,-9158,6007,-7818,9347,-229,-1910,632,-108,42,-49
2025-11-27T11:15:27.344262,137,140,246,223,644,282,87,140,-9136,6015,-7830,9353,-219,-1886,654,-156,91,-83
2025-11-27T11:15:27.358918,129,133,260,229,661,278,85,148,-9101,6029,-7850,9361,-198,-1905,664,-223,136,-120
2025-11-27T11:15:27.381437,135,137,211,226,694,287,82,138,-9051,6042,-7885,9373,-170,-1951,634,-275,241,-131
2025-11-27T11:15:27.401018,136,137,242,298,752,313,86,134,-8985,6051,-7937,9386,-165,-1959,578,-322,348,-140
2025-11-27T11:15:27.416055,113,123,250,364,748,352,96,124,-8914,6059,-7999,9396,-220,-2027,541,-352,377,-148
2025-11-27T11:15:27.438634,108,122,294,382,729,349,94,93,-8847,6079,-8077,9380,-278,-2106,464,-465,317,-83
2025-11-27T11:15:27.461826,110,119,344,388,908,452,107,77,-8795,6097,-8137,9365,-268,-2085,417,-354,220,-64
2025-11-27T11:15:27.476861,114,113,367,375,979,497,124,79,-8757,6116,-8185,9346,-288,-2045,337,-274,137,-53
2025-11-27T11:15:27.501352,117,122,417,360,929,492,131,76,-8727,6138,-8215,9334,-280,-2036,362,-211,65,-87
2025-11-27T11:15:27.523955,119,124,404,291,950,473,130,87,-8706,6159,-8224,9332,-258,-2038,344,-84,5,-119
2025-11-27T11:15:27.538931,117,123,394,292,946,470,132,93,-8698,6165,-8213,9345,-257,-1982,402,55,-9,-130
2025-11-27T11:15:27.561383,113,125,334,295,792,365,120,99,-8689,6170,-8200,9361,-246,-1962,445,46,-4,-140
2025-11-27T11:15:27.584049,100,129,303,305,693,319,113,96,-8671,6176,-8192,9381,-203,-1949,496,-4,54,-159
2025-11-27T11:15:27.607442,117,141,201,257,686,276,103,110,-8639,6180,-8191,9408,-153,-1987,507,-41,135,-171
2025-11-27T11:15:27.621497,135,149,213,242,553,223,105,109,-8593,6182,-8199,9442,-102,-1963,530,-83,232,-199
2025-11-27T11:15:27.644062,143,157,190,217,593,334,118,111,-8531,6186,-8223,9476,-114,-1946,485,-160,314,-227
2025-11-27T11:15:27.658844,134,168,252,206,608,374,122,106,-8457,6200,-8260,9500,-93,-1986,459,-272,327,-231
2025-11-27T11:15:27.681436,130,163,310,238,722,416,152,103,-8382,6223,-8317,9501,-132,-2105,369,-379,310,-171
2025-11-27T11:15:27.703893,104,150,408,275,693,423,164,83,-8317,6243,-8377,9493,-132,-2156,278,-342,273,-93
2025-11-27T11:15:27.718742,74,147,442,334,806,452,160,69,-8273,6255,-8424,9483,-154,-2092,228,-224,192,-46
2025-11-27T11:15:27.741365,69,140,549,373,763,384,153,55,-8243,6265,-8461,9468,-188,-2043,223,-178,118,-19
2025-11-27T11:15:27.763906,68,122,556,380,740,356,152,62,-8230,6272,-8484,9454,-226,-2043,255,-110,35,-8
2025-11-27T11:15:27.778774,101,120,543,376,647,318,148,67,-8230,6272,-8484,9455,-240,-2064,305,29,-6,-43
