timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248762.9952404,20,17,18,38,161,46,20,20,9548,-11643,1255,-6336,944,-1878,-55,2,15,-13
1764248763.0175223,18,18,17,37,159,47,19,20,9549,-11642,1255,-6337,944,-1875,-56,14,12,-18
1764248763.034709,19,17,18,38,169,44,19,21,9549,-11641,1255,-6339,938,-1856,-51,6,7,-18
1764248763.0550601,19,18,20,46,166,46,20,19,9548,-11641,1255,-6340,939,-1870,-43,-1,3,-19
1764248763.076966,18,17,20,39,147,45,20,21,9549,-11639,1254,-6341,943,-1872,-58,16,10,-18
1764248763.0959954,17,17,21,49,213,49,24,21,9551,-11638,1253,-6342,945,-1864,-57,22,7,-16
1764248763.1144443,21,18,22,50,224,47,24,22,9551,-11638,1253,-6341,938,-1881,-55,3,15,-12
1764248763.136613,20,18,21,51,246,51,25,21,9550,-11637,1255,-6344,947,-1882,-49,-6,18,-18
1764248763.154191,20,19,19,52,256,49,24,21,9550,-11637,1256,-6343,944,-1877,-45,12,7,-16
1764248763.1744695,21,21,19,52,259,51,23,19,9554,-11634,1255,-6345,933,-1876,-36,27,8,-19
1764248763.1975713,20,23,19,48,209,49,22,18,9555,-11631,1253,-6348,950,-1869,-55,22,14,-24
1764248763.2149365,18,22,19,47,197,49,22,17,9550,-11633,1252,-6352,977,-1883,-81,-4,18,-29
1764248763.2376952,20,21,22,52,164,41,21,18,9543,-11635,1249,-6358,1029,-1849,-33,-26,11,-18
1764248763.2571497,20,26,90,70,198,51,25,19,9536,-11642,1259,-6356,976,-1884,15,-106,-3,28
1764248763.2749734,21,28,120,78,220,70,29,24,9508,-11667,1279,-6348,990,-1959,16,-273,-29,20
1764248763.2947788,24,34,213,100,232,75,31,26,9463,-11699,1314,-6348,1132,-2009,-42,-377,57,70
1764248763.3174288,24,36,221,110,228,99,55,33,9425,-11726,1367,-6343,1326,-2002,-41,-376,93,278
1764248763.3348584,33,40,226,150,363,249,279,56,9404,-11748,1494,-6305,1353,-2312,12,-515,181,673
1764248763.3544695,37,38,220,155,430,308,349,75,9410,-11755,1677,-6237,1168,-2171,40,-507,251,1028
1764248763.3771026,41,64,312,212,430,314,366,79,9432,-11762,1944,-6112,833,-2419,98,-703,279,1404
1764248763.3945417,45,67,336,222,468,333,369,81,9470,-11772,2254,-5925,507,-2725,64,-682,190,1853
1764248763.4171932,49,68,359,315,551,356,390,83,9569,-11736,2579,-5700,199,-2890,3,-351,140,2167
1764248763.43752,44,69,389,342,515,359,289,71,9751,-11625,2902,-5458,-35,-2852,150,204,136,2427
1764248763.459557,41,68,391,341,494,334,210,56,10006,-11442,3195,-5214,-378,-2662,163,793,93,2515
1764248763.477074,39,45,316,315,493,333,182,51,10270,-11244,3497,-4930,-628,-2484,160,829,-16,2701
1764248763.4971607,33,37,261,309,461,333,181,48,10511,-11054,3814,-4608,-795,-2421,139,649,-92,2848
1764248763.5198548,25,43,264,311,370,305,123,38,10739,-10859,4123,-4263,-1016,-2385,56,618,-181,2877
1764248763.5374339,27,53,240,426,309,203,96,37,10980,-10641,4402,-3907,-1153,-2368,-6,788,-319,2861
1764248763.5573528,28,55,232,469,222,166,77,31,11230,-10401,4627,-3568,-1090,-2244,6,1012,-449,2669
1764248763.5820355,26,58,246,557,221,155,67,28,11470,-10154,4807,-3268,-1086,-2227,-52,1130,-464,2378
1764248763.5971935,34,82,260,777,288,106,49,27,11707,-9888,4961,-3000,-1064,-2139,25,1275,-425,2209
1764248763.6172967,40,96,368,798,282,102,50,33,11942,-9604,5074,-2796,-1021,-2046,34,1498,-360,1854
1764248763.6410196,89,118,372,829,308,95,50,33,12141,-9349,5159,-2647,-972,-1895,10,1507,-318,1306
1764248763.6575236,94,125,405,903,342,84,48,32,12297,-9137,5208,-2568,-830,-1827,-15,1378,-217,873
1764248763.6774526,109,150,459,968,425,94,53,36,12414,-8968,5238,-2543,-754,-1856,72,1169,-77,538
1764248763.7000654,112,144,440,950,381,91,57,35,12493,-8849,5235,-2578,-577,-1911,108,981,8,161
1764248763.7223816,112,145,547,997,404,91,61,34,12532,-8783,5201,-2683,-370,-2049,143,794,139,-236
1764248763.7372317,87,148,585,952,455,113,71,42,12580,-8698,5142,-2838,-221,-1904,215,976,209,-446
1764248763.759539,87,152,650,968,455,112,75,41,12626,-8620,5050,-3033,-123,-1739,181,1055,185,-726
1764248763.7770905,69,143,676,937,417,133,81,44,12635,-8580,4951,-3267,-18,-1762,232,849,314,-983
1764248763.797589,85,162,768,905,435,155,92,54,12601,-8595,4844,-3509,88,-1551,292,445,332,-1182
1764248763.8194966,107,159,720,876,529,180,112,57,12517,-8684,4724,-3743,238,-1470,343,-53,277,-1328
1764248763.8425107,112,138,718,865,526,178,110,54,12426,-8783,4591,-3977,445,-1780,319,-46,239,-1279
1764248763.8571377,126,135,673,754,547,178,113,55,12361,-8837,4447,-4217,502,-1755,371,215,236,-1234
1764248763.8795655,128,125,764,727,554,161,112,53,12315,-8854,4321,-4441,431,-1659,467,321,276,-1095
1764248763.8972528,117,99,720,609,546,145,104,46,12277,-8867,4209,-4623,372,-1583,470,266,198,-918
1764248763.9171226,97,86,642,544,498,145,95,45,12234,-8892,4104,-4781,335,-1696,487,168,124,-856
1764248763.9395294,86,91,646,635,458,156,102,49,12183,-8928,4005,-4925,330,-1479,551,5,100,-834
1764248763.9571004,58,79,650,664,405,157,115,51,12116,-8993,3934,-5029,326,-1476,483,-241,58,-661
1764248763.9776473,54,85,539,631,360,157,114,51,12051,-9064,3883,-5097,315,-1794,538,-327,14,-478
1764248763.99973,46,81,513,653,384,164,114,49,12037,-9072,3822,-5161,255,-1942,620,82,-14,-361
1764248764.0177004,46,94,669,651,330,138,103,46,12058,-9036,3757,-5223,168,-1779,637,349,-19,-295
1764248764.0374234,49,97,676,573,312,124,98,48,12071,-9008,3687,-5289,157,-1576,600,309,-33,-367
1764248764.0600584,47,104,655,530,374,142,85,47,12059,-9006,3619,-5366,272,-1710,662,122,5,-435
