timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248748.8946085,18,21,34,93,133,46,27,18,8967,-12075,1756,-6258,903,-1895,-237,26,15,-19
1764248748.9190514,17,22,33,94,139,41,24,18,8970,-12071,1756,-6260,908,-1878,-231,25,17,-16
1764248748.9403799,15,24,34,96,140,38,24,19,8969,-12071,1757,-6262,899,-1869,-226,-3,13,-21
1764248748.9549708,18,23,36,94,134,40,24,19,8968,-12071,1757,-6263,916,-1894,-233,-8,5,-24
1764248748.9775424,18,23,36,92,127,43,27,18,8969,-12070,1757,-6265,913,-1892,-232,12,11,-21
1764248749.000281,18,20,33,89,116,35,25,21,8970,-12068,1755,-6266,913,-1869,-227,14,4,-19
1764248749.0145433,19,19,36,50,117,35,24,21,8971,-12068,1753,-6266,917,-1882,-232,9,-4,-19
1764248749.0377846,20,17,29,49,106,35,22,20,8974,-12067,1750,-6265,915,-1891,-237,23,-8,-21
1764248749.0602462,19,18,27,44,94,32,21,22,8979,-12063,1747,-6264,909,-1878,-224,40,-8,-16
1764248749.0743127,19,17,27,40,94,29,18,22,8984,-12061,1743,-6263,913,-1882,-202,23,-20,-17
1764248749.097751,20,19,29,46,103,41,25,19,8986,-12063,1738,-6259,912,-1881,-226,8,-36,-19
1764248749.120266,21,19,26,47,98,46,26,20,8987,-12066,1733,-6253,904,-1878,-225,1,-44,-19
1764248749.134566,20,17,27,44,109,47,27,19,8984,-12071,1728,-6247,916,-1875,-239,-16,-47,-28
1764248749.1579752,19,18,26,55,111,47,26,19,8980,-12078,1723,-6242,926,-1885,-256,-16,-39,-27
1764248749.1804986,20,18,29,89,112,47,26,19,8981,-12079,1719,-6239,925,-1895,-252,16,-22,-18
1764248749.1944728,19,18,28,92,114,42,22,20,8982,-12079,1718,-6238,913,-1877,-256,18,-2,-11
1764248749.2176864,17,17,30,92,135,41,25,18,8981,-12080,1719,-6238,909,-1882,-243,-7,7,-19
1764248749.240226,21,25,31,124,157,42,35,20,8977,-12081,1719,-6241,935,-1885,-246,-9,15,-26
1764248749.2629468,21,33,92,150,179,53,39,22,8969,-12087,1718,-6241,933,-1872,-262,-34,-3,-29
1764248749.2779334,34,53,219,263,208,82,56,30,8955,-12102,1713,-6234,951,-1868,-196,-123,-79,-36
1764248749.3006718,34,63,346,357,289,124,71,33,8938,-12128,1722,-6206,940,-1979,-168,-230,-152,47
1764248749.3225365,40,72,432,399,298,139,90,38,8944,-12149,1714,-6158,944,-2002,-74,-152,-319,87
1764248749.3375456,42,71,465,473,316,151,108,47,8964,-12162,1700,-6106,986,-2121,-130,-35,-335,106
1764248749.3608267,55,92,475,608,335,225,150,59,9017,-12158,1701,-6036,1036,-2274,-189,127,-332,293
1764248749.3830216,50,85,446,611,388,339,161,70,9111,-12132,1713,-5941,923,-2408,-148,305,-388,456
1764248749.398282,53,82,364,596,352,350,167,72,9254,-12088,1763,-5795,620,-2483,-140,459,-449,736
1764248749.4201343,54,77,259,614,371,357,170,74,9481,-12002,1868,-5568,213,-2882,-94,757,-565,1174
1764248749.443095,55,83,267,588,373,361,166,72,9724,-11903,1972,-5321,19,-3040,-36,928,-640,1620
1764248749.4578483,60,68,259,469,465,388,194,80,9995,-11777,2127,-5030,-209,-2879,10,1020,-618,2036
1764248749.4801645,60,68,246,531,431,307,195,70,10270,-11644,2325,-4689,-526,-2729,84,945,-670,2377
1764248749.5025313,59,72,448,534,433,283,188,68,10540,-11493,2531,-4341,-604,-2795,133,969,-632,2446
1764248749.5173676,57,81,518,604,417,273,180,65,10827,-11299,2746,-4001,-494,-2852,214,1181,-525,2551
1764248749.5403385,61,89,537,698,444,274,176,64,11146,-11039,2963,-3683,-504,-2696,235,1574,-371,2604
1764248749.563107,45,81,550,770,350,173,102,42,11462,-10748,3164,-3397,-563,-2447,186,1753,-268,2463
1764248749.577264,148,98,579,764,331,137,73,39,11742,-10460,3348,-3151,-521,-2235,198,1679,-161,2220
1764248749.600145,181,116,525,803,325,129,70,40,11975,-10191,3526,-2957,-508,-2205,200,1512,41,1931
1764248749.6228287,193,123,572,820,381,122,72,42,12173,-9933,3693,-2819,-434,-2328,255,1425,216,1640
1764248749.6369984,200,121,560,796,350,100,69,42,12375,-9654,3818,-2740,-330,-2283,200,1665,265,1304
1764248749.6602712,211,178,646,845,372,102,73,48,12573,-9369,3902,-2709,-268,-2102,238,1770,256,977
1764248749.6831536,177,186,705,911,404,116,77,55,12703,-9162,3961,-2724,-166,-2011,250,1426,322,643
1764248749.697136,178,234,737,958,445,129,83,55,12800,-8995,3991,-2785,-82,-1975,262,1246,355,314
1764248749.7205565,181,244,706,1040,414,130,97,57,12858,-8881,3985,-2889,25,-1960,196,1044,349,-46
1764248749.742804,213,254,747,1062,434,134,103,61,12911,-8781,3932,-3028,223,-1906,232,1047,272,-280
1764248749.7568934,211,221,682,1085,448,133,112,58,12956,-8690,3872,-3173,377,-1784,269,973,291,-293
1764248749.7804253,222,225,639,1032,532,129,118,56,12979,-8627,3822,-3310,358,-1746,280,764,310,-315
1764248749.8028696,265,176,607,967,521,136,127,59,12987,-8581,3764,-3460,376,-1577,315,626,312,-452
1764248749.816884,337,168,689,867,547,140,120,59,12980,-8553,3698,-3622,316,-1612,365,517,309,-612
1764248749.84013,328,156,744,811,533,137,114,59,12971,-8530,3607,-3798,346,-1683,433,528,244,-752
1764248749.8626506,327,152,770,678,500,137,112,57,12969,-8500,3509,-3960,392,-1547,426,549,178,-697
1764248749.8774233,313,126,756,687,418,147,107,58,12960,-8484,3414,-4103,376,-1470,468,413,118,-657
1764248749.8999977,262,106,725,667,422,147,93,56,12942,-8482,3326,-4234,392,-1512,572,262,113,-613
1764248749.922943,144,101,684,654,387,156,93,55,12915,-8489,3254,-4357,339,-1461,617,126,141,-596
1764248749.9367206,106,96,645,624,364,153,92,51,12882,-8510,3192,-4457,264,-1456,632,3,82,-542
1764248749.9613132,95,95,670,601,342,142,78,49,12847,-8527,3142,-4562,245,-1604,690,2,154,-550
1764248749.9825532,87,110,743,580,297,138,86,55,12838,-8506,3073,-4671,212,-1655,746,272,102,-564
1764248749.9968007,77,115,768,597,240,125,88,58,12838,-8471,2998,-4780,217,-1560,783,332,86,-561
1764248750.0202613,73,178,833,545,247,111,75,56,12827,-8457,2942,-4871,205,-1543,850,129,83,-486
1764248750.0429149,69,188,836,535,255,119,84,57,12796,-8465,2905,-4960,167,-1536,805,-37,133,-498
1764248750.0567877,76,197,800,534,273,132,111,70,12768,-8466,2850,-5062,207,-1457,816,20,106,-593
1764248750.0804145,80,292,795,491,315,208,129,71,12740,-8466,2792,-5163,317,-1822,958,48,108,-552
1764248750.1025162,152,466,807,601,311,220,131,105,12726,-8454,2756,-5235,293,-1678,1030,4,112,-348
1764248750.1168668,170,453,728,616,298,224,136,113,12684,-8498,2769,-5260,180,-1552,895,-417,95,-159
1764248750.1403587,175,467,727,683,393,241,141,117,12631,-8556,2801,-5277,165,-1947,976,-507,131,-129
1764248750.1629827,173,486,795,799,488,249,125,112,12611,-8565,2803,-5310,21,-2100,878,-61,74,-255
1764248750.17683,172,440,806,846,521,227,114,114,12633,-8525,2757,-5345,110,-1791,810,345,-57,-230
1764248750.200209,123,267,808,851,544,242,139,87,12639,-8516,2751,-5348,30,-1662,706,85,-28,-69
1764248750.2227137,127,262,825,878,587,259,147,86,12627,-8531,2775,-5340,-74,-1892,765,-121,16,-52
1764248750.2452896,124,232,784,836,585,257,168,86,12616,-8541,2788,-5343,-72,-1957,750,-48,5,-127
