timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248692.535919,20,20,20,40,69,36,19,14,10161,-11824,-127,-5037,921,-1876,-82,8,4,-18
1764248692.5463462,18,22,21,42,79,34,20,16,10161,-11825,-127,-5036,922,-1871,-93,5,4,-16
1764248692.569191,20,21,20,42,79,34,20,16,10161,-11825,-127,-5036,933,-1875,-89,-4,5,-16
1764248692.5915372,20,22,21,43,74,27,21,16,10161,-11824,-126,-5035,926,-1873,-84,-1,3,-16
1764248692.606254,22,20,19,46,70,28,22,16,10161,-11825,-126,-5035,934,-1877,-104,8,5,-12
1764248692.6290221,20,20,18,49,68,30,22,17,10161,-11825,-126,-5035,933,-1880,-87,3,5,-14
1764248692.651691,21,18,18,48,68,30,23,19,10161,-11825,-125,-5034,927,-1870,-92,5,4,-11
1764248692.6660268,19,18,18,48,68,28,22,20,10162,-11825,-125,-5034,925,-1875,-83,4,4,-14
1764248692.6895916,19,18,17,48,65,30,20,19,10161,-11824,-126,-5035,937,-1870,-84,0,0,-19
1764248692.7116625,16,19,16,46,64,30,20,20,10161,-11824,-127,-5036,936,-1881,-91,4,2,-18
1764248692.726558,16,18,18,42,67,31,19,21,10162,-11824,-127,-5036,930,-1872,-88,5,2,-16
1764248692.7496798,16,19,17,42,76,33,18,18,10162,-11824,-126,-5036,916,-1868,-88,1,3,-16
1764248692.7717187,18,20,19,40,77,35,18,19,10162,-11824,-126,-5035,927,-1877,-97,1,4,-14
1764248692.7864397,17,19,19,37,80,35,21,20,10162,-11824,-126,-5035,924,-1874,-95,-5,5,-14
1764248692.809293,17,20,20,59,81,33,21,19,10162,-11824,-125,-5034,928,-1882,-90,-8,5,-11
1764248692.8316417,17,21,20,63,78,31,21,18,10162,-11824,-125,-5034,931,-1882,-83,-6,7,-13
1764248692.84634,20,22,21,64,72,30,21,19,10162,-11824,-125,-5034,935,-1877,-96,1,8,-13
1764248692.8695428,19,22,21,66,74,33,21,17,10162,-11825,-124,-5033,936,-1881,-98,2,7,-12
1764248692.8919048,20,21,21,73,71,33,21,17,10163,-11824,-124,-5033,926,-1874,-80,-8,5,-11
1764248692.9064229,20,20,20,54,68,33,20,18,10163,-11825,-124,-5033,930,-1878,-92,-6,5,-14
1764248692.929568,20,20,19,49,65,33,20,19,10163,-11825,-123,-5032,930,-1891,-102,3,4,-13
1764248692.9519386,16,20,19,52,71,35,21,17,10163,-11825,-123,-5032,930,-1894,-90,8,4,-15
1764248692.9666512,15,19,19,55,70,34,24,18,10162,-11825,-124,-5033,936,-1874,-92,-3,3,-19
1764248692.9893348,15,20,19,51,69,33,23,17,10160,-11826,-124,-5035,935,-1865,-84,-9,1,-18
1764248693.011961,18,19,22,54,75,38,25,17,10158,-11828,-123,-5034,930,-1893,-87,-18,-4,-12
1764248693.0265324,18,22,73,101,75,43,28,18,10156,-11831,-123,-5032,935,-1908,-100,-18,-11,-15
1764248693.049624,24,35,189,223,92,48,28,21,10153,-11834,-126,-5030,952,-1887,-84,-24,-26,-12
1764248693.079096,25,39,201,289,169,72,33,26,10137,-11851,-118,-5022,983,-1966,-115,-128,-29,26
1764248693.0862064,29,52,312,358,262,104,70,28,10113,-11880,-112,-5002,1004,-1935,-89,-217,-118,65
1764248693.1091893,37,61,375,383,300,165,146,49,10068,-11933,-86,-4967,1023,-2032,-104,-425,-154,151
1764248693.1316607,39,71,391,395,324,191,238,56,10018,-11997,-39,-4915,1105,-2061,-181,-501,-161,332
1764248693.1462448,40,81,387,353,379,243,279,65,10004,-12043,38,-4829,1234,-2250,-246,-318,-165,664
1764248693.1696286,43,92,427,318,442,251,304,66,10011,-12088,163,-4698,1319,-2278,-298,-299,-177,1117
1764248693.1915903,42,88,386,255,426,246,304,66,10060,-12112,365,-4516,1048,-2361,-138,-266,-132,1570
1764248693.2066336,36,88,421,248,409,220,279,54,10132,-12137,613,-4255,383,-2582,-200,-209,-272,1964
1764248693.2288897,34,80,410,225,404,206,215,46,10233,-12144,868,-3935,-8,-2788,-68,-77,-475,2197
1764248693.2522697,30,65,382,215,373,159,168,32,10376,-12116,1119,-3568,-415,-2732,44,199,-643,2383
1764248693.2663543,25,44,349,213,281,142,119,27,10523,-12080,1377,-3142,-868,-2623,-45,234,-853,2593
1764248693.288884,25,44,385,376,233,135,103,28,10652,-12045,1648,-2680,-1052,-2586,-68,126,-941,2754
1764248693.3119698,27,38,333,500,219,118,95,25,10765,-11997,1915,-2227,-1104,-2633,-141,124,-897,2718
1764248693.3262372,32,53,415,576,204,107,79,28,10910,-11893,2170,-1804,-1036,-2500,-93,489,-801,2645
1764248693.3565283,33,64,449,631,156,76,53,26,11086,-11739,2400,-1410,-964,-2266,-117,847,-773,2515
1764248693.3716722,94,90,453,692,134,64,42,27,11248,-11574,2611,-1070,-950,-2094,-171,902,-609,2256
1764248693.3947444,105,102,485,809,151,54,39,25,11384,-11414,2820,-784,-1033,-2040,-106,830,-390,2027
1764248693.409018,116,106,462,873,155,63,43,30,11502,-11258,3013,-565,-1038,-2067,-74,812,-175,1707
1764248693.439844,118,113,521,951,173,56,35,30,11598,-11120,3179,-394,-958,-2045,-101,755,-90,1232
1764248693.454343,120,117,508,975,195,74,48,35,11656,-11029,3291,-301,-794,-2108,-166,569,9,781
1764248693.4686818,89,103,529,1064,240,91,63,39,11662,-10999,3374,-262,-618,-2061,-207,217,144,480
1764248693.4916635,79,108,497,993,312,128,88,45,11646,-10999,3424,-286,-416,-2220,-129,43,286,207
1764248693.514254,63,116,606,1042,329,131,89,44,11622,-11021,3428,-379,-211,-2304,-133,14,367,-158
