timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:33:32.611354,30,62,125,203,339,149,240,123,-7177,10279,-9856,3759,-548,-1762,-1141,37,78,9
2025-11-27T10:33:32.634695,31,58,123,199,256,128,221,117,-7168,10275,-9863,3769,-546,-1745,-1136,27,90,-12
2025-11-27T10:33:32.655739,32,62,103,194,261,130,215,117,-7163,10274,-9866,3773,-565,-1754,-1136,15,53,-33
2025-11-27T10:33:32.670839,33,74,112,190,260,136,119,89,-7160,10274,-9867,3778,-543,-1736,-1145,40,32,-35
2025-11-27T10:33:32.693190,31,64,110,142,243,137,86,80,-7155,10274,-9867,3786,-507,-1754,-1147,33,38,-24
2025-11-27T10:33:32.715621,31,67,121,131,300,115,90,84,-7152,10271,-9869,3796,-526,-1750,-1150,61,49,-25
2025-11-27T10:33:32.730922,33,79,128,128,289,127,86,82,-7151,10269,-9869,3803,-533,-1716,-1123,50,38,-33
2025-11-27T10:33:32.753964,34,80,134,126,267,137,133,78,-7142,10275,-9871,3798,-541,-1724,-1129,-36,18,-38
2025-11-27T10:33:32.778180,36,79,111,109,265,136,184,88,-7136,10281,-9871,3794,-526,-1768,-1131,-40,-1,-28
2025-11-27T10:33:32.793275,50,93,115,95,335,134,190,90,-7136,10281,-9869,3798,-507,-1773,-1112,23,10,-22
2025-11-27T10:33:32.815724,53,89,131,124,333,135,188,87,-7135,10279,-9867,3808,-516,-1753,-1106,46,38,-37
2025-11-27T10:33:32.838206,53,78,139,156,330,126,198,91,-7130,10283,-9865,3814,-517,-1752,-1095,1,32,-53
2025-11-27T10:33:32.852930,81,92,139,175,336,113,229,262,-7121,10292,-9863,3810,-504,-1742,-1096,-65,7,-48
2025-11-27T10:33:32.875727,84,83,142,177,335,112,191,265,-7116,10300,-9860,3808,-495,-1803,-1081,-56,-6,-35
2025-11-27T10:33:32.898246,78,68,146,179,271,127,189,266,-7118,10300,-9853,3820,-495,-1807,-1084,36,18,-45
2025-11-27T10:33:32.912646,77,69,123,155,214,135,188,269,-7120,10299,-9846,3837,-488,-1760,-1109,84,38,-67
2025-11-27T10:33:32.935686,78,71,118,128,199,122,202,272,-7117,10303,-9840,3847,-489,-1736,-1093,29,23,-68
2025-11-27T10:33:32.957755,47,45,105,94,172,118,136,128,-7115,10307,-9836,3854,-481,-1772,-1079,4,19,-46
2025-11-27T10:33:32.972103,41,48,98,85,258,121,148,113,-7111,10310,-9830,3866,-490,-1800,-1100,24,36,-68
2025-11-27T10:33:32.996534,39,43,92,82,278,118,148,115,-7110,10311,-9822,3884,-475,-1788,-1082,56,50,-75
2025-11-27T10:33:33.018275,37,47,106,83,274,90,181,109,-7109,10312,-9816,3901,-472,-1769,-1089,62,49,-69
2025-11-27T10:33:33.032608,38,62,98,68,274,95,176,115,-7105,10316,-9811,3910,-477,-1761,-1079,13,29,-65
2025-11-27T10:33:33.055730,36,66,101,73,407,116,174,103,-7100,10321,-9806,3917,-469,-1793,-1090,-10,24,-59
2025-11-27T10:33:33.078081,35,64,102,76,416,135,200,98,-7096,10323,-9803,3926,-480,-1798,-1076,6,41,-51
2025-11-27T10:33:33.092794,38,67,125,83,398,128,217,94,-7092,10325,-9801,3934,-497,-1777,-1082,7,46,-59
2025-11-27T10:33:33.115600,37,69,114,80,402,127,209,95,-7088,10327,-9798,3944,-452,-1811,-1084,9,35,-40
2025-11-27T10:33:33.138920,33,61,118,82,419,124,199,79,-7087,10327,-9795,3952,-463,-1807,-1095,20,26,-31
2025-11-27T10:33:33.155255,35,55,119,78,362,125,198,80,-7084,10328,-9793,3959,-458,-1798,-1094,13,30,-31
