timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:16:26.557293,207,113,494,309,418,191,64,152,-9315,7128,-8041,8136,-218,-2031,349,258,376,-65
2025-11-27T11:16:26.579217,172,129,521,306,472,180,65,139,-9294,7071,-8049,8203,-222,-2034,338,268,410,-75
2025-11-27T11:16:26.592536,178,161,488,350,445,183,66,146,-9269,7010,-8059,8273,-232,-2046,349,281,440,-84
2025-11-27T11:16:26.617184,204,163,435,364,458,213,70,144,-9247,6942,-8069,8346,-260,-2042,358,315,463,-84
2025-11-27T11:16:26.640327,186,172,414,380,485,233,74,141,-9223,6873,-8082,8414,-290,-2012,311,322,460,-83
2025-11-27T11:16:26.653987,174,176,419,366,528,233,75,130,-9200,6804,-8097,8481,-323,-1971,309,319,460,-86
2025-11-27T11:16:26.674713,174,177,450,365,488,230,72,122,-9175,6740,-8118,8541,-334,-1964,278,282,447,-81
2025-11-27T11:16:26.697746,188,177,495,319,498,243,70,119,-9147,6680,-8142,8594,-341,-1963,264,246,431,-74
2025-11-27T11:16:26.720620,172,174,486,314,474,208,61,123,-9120,6627,-8167,8640,-344,-1939,251,209,399,-65
2025-11-27T11:16:26.736614,176,171,485,301,483,195,56,113,-9094,6583,-8193,8676,-332,-1951,237,166,351,-52
2025-11-27T11:16:26.759522,170,182,495,326,468,199,59,109,-9070,6544,-8217,8708,-334,-1980,250,145,313,-43
2025-11-27T11:16:26.782848,170,176,500,307,520,195,59,107,-9051,6510,-8236,8735,-318,-1990,251,144,259,-29
2025-11-27T11:16:26.797034,148,169,512,283,530,194,61,93,-9039,6478,-8251,8757,-350,-1975,283,128,210,-22
2025-11-27T11:16:26.819566,138,179,526,262,515,159,60,96,-9029,6465,-8261,8768,-328,-1961,298,52,116,-39
2025-11-27T11:16:26.842333,155,177,508,254,497,145,61,105,-9019,6467,-8269,8769,-291,-1989,315,-23,38,-30
2025-11-27T11:16:26.857377,149,166,492,196,526,145,57,107,-9012,6480,-8273,8764,-287,-2001,330,-63,-19,-42
2025-11-27T11:16:26.879931,158,159,428,211,465,155,59,110,-9005,6499,-8276,8753,-276,-2013,314,-91,-58,-39
2025-11-27T11:16:26.902393,157,149,351,256,465,183,64,108,-9003,6522,-8281,8733,-279,-2037,303,-115,-95,-1
2025-11-27T11:16:26.917419,166,171,352,265,618,222,69,100,-9010,6544,-8285,8705,-300,-2000,297,-118,-142,36
2025-11-27T11:16:26.939154,156,174,509,294,628,237,65,92,-9019,6579,-8290,8665,-316,-1980,308,-205,-212,39
2025-11-27T11:16:26.962449,176,188,493,334,590,245,65,104,-9027,6622,-8298,8617,-311,-1994,261,-237,-242,42
2025-11-27T11:16:26.976290,170,185,490,329,588,249,67,105,-9036,6666,-8303,8568,-295,-2005,239,-230,-258,55
