timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:34:20.682360,154,55,124,205,99,92,122,321,-8110,12253,-6613,2966,-274,-1898,-961,30,-9,8
2025-11-27T10:34:20.706421,162,70,118,202,96,96,137,326,-8114,12250,-6614,2965,-284,-1891,-954,21,-5,12
2025-11-27T10:34:20.730349,167,71,114,200,94,89,130,311,-8114,12250,-6614,2965,-285,-1910,-939,11,1,6
2025-11-27T10:34:20.742195,166,73,115,209,97,111,128,317,-8119,12247,-6613,2966,-293,-1913,-962,30,-4,1
2025-11-27T10:34:20.764156,175,75,118,288,87,110,127,340,-8123,12244,-6614,2965,-298,-1886,-959,34,-4,8
2025-11-27T10:34:20.785179,144,71,120,292,131,112,131,317,-8125,12242,-6617,2962,-299,-1884,-973,21,-5,13
2025-11-27T10:34:20.804043,130,74,129,291,138,113,131,323,-8129,12239,-6619,2958,-300,-1905,-953,14,-12,20
2025-11-27T10:34:20.822029,122,79,140,294,138,115,157,321,-8133,12236,-6622,2956,-307,-1889,-949,21,-4,19
2025-11-27T10:34:20.844090,146,78,130,303,133,90,161,310,-8137,12233,-6622,2954,-293,-1893,-944,19,-6,11
2025-11-27T10:34:20.859602,128,77,135,276,137,86,157,292,-8137,12233,-6622,2955,-283,-1913,-933,15,-3,-1
2025-11-27T10:34:20.881680,117,77,143,252,98,84,144,290,-8137,12232,-6622,2954,-297,-1909,-934,9,-6,5
2025-11-27T10:34:20.904204,114,72,137,262,107,82,137,272,-8142,12230,-6623,2954,-298,-1892,-936,21,-5,5
2025-11-27T10:34:20.919574,144,67,129,255,108,80,110,254,-8147,12226,-6622,2955,-305,-1892,-908,22,-1,-2
2025-11-27T10:34:20.941715,116,64,138,227,107,77,126,291,-8148,12226,-6622,2954,-300,-1904,-936,5,-12,0
2025-11-27T10:34:20.964590,135,66,139,177,102,97,142,334,-8148,12226,-6622,2954,-299,-1907,-927,10,-1,-5
2025-11-27T10:34:20.979617,170,72,139,223,125,101,143,336,-8150,12223,-6622,2957,-288,-1898,-951,24,12,-3
2025-11-27T10:34:21.001781,176,65,138,264,115,105,147,333,-8154,12220,-6623,2960,-300,-1911,-925,21,14,0
2025-11-27T10:34:21.024922,153,65,133,266,128,102,159,346,-8154,12220,-6623,2960,-299,-1901,-924,1,-4,-4
2025-11-27T10:34:21.039602,156,67,135,282,122,103,159,356,-8154,12219,-6623,2960,-306,-1915,-935,1,2,2
2025-11-27T10:34:21.062109,151,69,131,275,123,84,142,308,-8155,12219,-6624,2959,-308,-1915,-924,12,3,-3
2025-11-27T10:34:21.084808,148,62,132,237,101,101,147,287,-8158,12217,-6624,2961,-299,-1894,-944,26,8,-5
2025-11-27T10:34:21.099670,147,71,148,188,103,96,153,315,-8157,12217,-6624,2961,-299,-1871,-938,-2,2,-3
2025-11-27T10:34:21.122391,150,72,139,197,96,100,144,331,-8158,12217,-6624,2961,-303,-1898,-940,-15,-3,5
2025-11-27T10:34:21.145274,148,73,131,194,96,107,147,291,-8158,12216,-6624,2960,-301,-1914,-946,-1,4,5
2025-11-27T10:34:21.160862,162,73,131,204,96,120,163,286,-8158,12216,-6625,2960,-304,-1901,-933,7,2,8
2025-11-27T10:34:21.181665,138,70,121,203,96,100,172,300,-8158,12216,-6625,2960,-300,-1903,-918,13,3,6
2025-11-27T10:34:21.205981,143,61,113,228,123,98,175,293,-8158,12216,-6625,2960,-293,-1895,-938,-3,-3,1
2025-11-27T10:34:21.217306,141,60,128,224,120,97,171,259,-8159,12216,-6625,2960,-297,-1914,-944,-10,1,-2
2025-11-27T10:34:21.241748,141,60,139,216,123,97,158,247,-8159,12216,-6625,2960,-291,-1910,-933,2,4,2
2025-11-27T10:34:21.262350,135,54,132,223,126,97,147,349,-8159,12216,-6625,2959,-305,-1900,-945,7,-6,2
2025-11-27T10:34:21.277985,129,61,136,233,125,117,152,349,-8159,12215,-6625,2959,-304,-1903,-938,-6,-13,4
2025-11-27T10:34:21.299853,111,55,119,205,94,130,154,343,-8159,12215,-6625,2959,-301,-1906,-939,-10,-7,0
2025-11-27T10:34:21.323876,114,61,119,237,94,133,163,352,-8159,12215,-6626,2958,-301,-1909,-951,4,3,2
2025-11-27T10:34:21.337558,126,59,110,223,97,136,155,382,-8159,12215,-6626,2958,-300,-1915,-932,7,5,1
2025-11-27T10:34:21.361215,111,60,120,252,117,150,153,300,-8160,12215,-6626,2958,-294,-1901,-926,1,-3,-1
2025-11-27T10:34:21.382304,132,58,117,264,118,137,140,340,-8160,12215,-6626,2958,-288,-1909,-936,-15,-6,5
2025-11-27T10:34:21.399981,129,72,120,257,119,131,126,327,-8160,12215,-6626,2958,-299,-1908,-919,2,1,9
2025-11-27T10:34:21.420199,131,68,108,220,118,126,135,395,-8160,12214,-6626,2958,-306,-1911,-942,9,3,4
2025-11-27T10:34:21.444066,122,67,141,240,117,118,142,362,-8163,12212,-6626,2959,-294,-1899,-930,16,2,3
2025-11-27T10:34:21.461637,114,70,143,243,91,86,141,343,-8163,12212,-6626,2958,-295,-1892,-938,1,-3,3
2025-11-27T10:34:21.479867,94,77,159,248,85,79,136,292,-8163,12212,-6626,2958,-298,-1916,-943,3,-2,7
2025-11-27T10:34:21.502700,96,73,164,255,96,65,126,346,-8163,12212,-6626,2958,-289,-1908,-939,13,-5,-1
2025-11-27T10:34:21.520285,99,78,171,264,90,64,110,258,-8167,12210,-6625,2960,-289,-1899,-926,20,-1,-1
2025-11-27T10:34:21.541544,102,78,168,254,89,61,100,260,-8167,12210,-6626,2959,-296,-1889,-931,15,-4,0
2025-11-27T10:34:21.562369,100,81,164,248,87,95,114,306,-8167,12209,-6626,2959,-306,-1906,-923,11,3,-5
2025-11-27T10:34:21.583892,100,72,150,214,87,108,137,353,-8167,12209,-6626,2959,-290,-1883,-933,9,4,-3
2025-11-27T10:34:21.601032,110,65,149,238,68,110,149,308,-8167,12210,-6626,2959,-294,-1893,-947,-4,4,4
2025-11-27T10:34:21.626255,131,57,140,231,67,109,166,346,-8168,12209,-6626,2958,-311,-1907,-931,1,9,3
2025-11-27T10:34:21.645390,142,63,108,241,62,116,199,357,-8168,12209,-6626,2958,-291,-1898,-934,2,7,3
2025-11-27T10:34:21.663146,145,58,109,207,87,86,193,326,-8168,12209,-6626,2958,-292,-1910,-913,1,11,-5
2025-11-27T10:34:21.683543,143,61,127,203,102,73,182,280,-8169,12209,-6626,2958,-316,-1899,-921,-5,5,-5
2025-11-27T10:34:21.702327,141,59,122,183,101,83,179,315,-8169,12209,-6626,2958,-297,-1906,-934,-6,5,-9
2025-11-27T10:34:21.721366,117,61,133,195,104,100,162,311,-8169,12208,-6626,2958,-301,-1906,-924,5,7,-4
2025-11-27T10:34:21.744581,108,67,139,202,106,92,141,319,-8170,12208,-6627,2957,-310,-1902,-914,7,2,-2
2025-11-27T10:34:21.765069,105,72,133,204,89,103,176,323,-8170,12208,-6627,2957,-310,-1913,-930,-3,-1,-5
2025-11-27T10:34:21.781597,132,74,141,202,74,117,179,349,-8170,12207,-6627,2957,-305,-1907,-920,2,3,-1
2025-11-27T10:34:21.803340,139,79,138,198,74,120,176,305,-8171,12207,-6627,2957,-293,-1910,-932,2,6,0
2025-11-27T10:34:21.823792,135,79,125,184,80,108,175,289,-8171,12207,-6627,2956,-314,-1908,-920,-5,6,-2
2025-11-27T10:34:21.843136,128,72,115,167,104,107,170,319,-8171,12207,-6627,2956,-295,-1907,-933,1,4,-2
2025-11-27T10:34:21.863722,137,70,113,176,102,100,150,343,-8172,12207,-6627,2956,-304,-1906,-931,-4,-2,-2
2025-11-27T10:34:21.885754,129,64,73,183,105,99,147,306,-8172,12207,-6627,2956,-302,-1906,-933,-4,-1,1
2025-11-27T10:34:21.900961,115,63,82,177,111,95,152,315,-8172,12206,-6627,2956,-293,-1905,-933,-3,1,-3
2025-11-27T10:34:21.926276,113,61,126,206,104,97,155,320,-8172,12206,-6627,2956,-295,-1901,-935,-3,-4,6
2025-11-27T10:34:21.946710,121,59,139,196,83,101,155,275,-8172,12206,-6627,2956,-287,-1910,-939,-4,0,1
