timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:14:56.336636,168,164,401,255,651,161,54,93,-8229,5600,-8325,10003,-216,-1973,540,244,-105,78
2025-11-27T11:14:56.360248,176,154,346,239,678,158,59,106,-8258,5584,-8290,10016,-199,-1946,574,229,-100,34
2025-11-27T11:14:56.373831,124,141,352,221,636,174,65,107,-8278,5578,-8257,10030,-167,-1887,601,159,-97,-9
2025-11-27T11:14:56.397611,140,152,332,179,650,198,69,103,-8282,5582,-8239,10040,-145,-1896,584,52,-51,-43
2025-11-27T11:14:56.421557,161,143,299,189,700,241,73,115,-8276,5587,-8230,10050,-134,-1946,605,-8,6,-50
2025-11-27T11:14:56.436020,181,135,396,169,723,267,80,122,-8264,5589,-8232,10057,-128,-1976,578,-34,55,-38
2025-11-27T11:14:56.458718,177,120,418,230,702,310,79,124,-8251,5590,-8238,10062,-150,-1956,546,-46,61,-38
2025-11-27T11:14:56.480642,198,125,409,256,722,333,75,111,-8241,5589,-8247,10063,-172,-1982,519,-34,61,-13
2025-11-27T11:14:56.495681,188,114,456,256,718,324,75,115,-8236,5586,-8254,10063,-189,-1993,493,-1,39,-1
2025-11-27T11:14:56.527163,177,126,486,267,651,394,87,111,-8239,5582,-8255,10063,-198,-1986,493,38,3,18
2025-11-27T11:14:56.541733,154,142,406,286,643,388,84,113,-8247,5576,-8254,10059,-217,-1957,510,33,-17,34
2025-11-27T11:14:56.557221,162,219,409,254,638,360,89,104,-8257,5574,-8250,10057,-213,-1961,522,40,-43,22
2025-11-27T11:14:56.579428,143,221,399,249,622,334,89,109,-8270,5573,-8238,10056,-196,-1951,552,52,-69,19
2025-11-27T11:14:56.601834,131,218,338,251,571,393,91,139,-8277,5577,-8230,10054,-183,-1938,559,14,-63,2
2025-11-27T11:14:56.616345,137,213,292,267,652,313,79,145,-8282,5586,-8219,10054,-148,-1934,592,-12,-65,-11
2025-11-27T11:14:56.639650,170,204,324,236,587,305,77,153,-8276,5593,-8225,10051,-152,-1983,545,-64,7,-6
2025-11-27T11:14:56.662116,159,149,345,236,668,303,74,163,-8268,5598,-8234,10047,-150,-1936,566,-89,27,4
2025-11-27T11:14:56.675960,153,151,395,257,802,366,78,167,-8258,5610,-8253,10033,-167,-1922,547,-173,18,9
2025-11-27T11:14:56.699220,157,144,401,263,877,340,85,151,-8246,5632,-8272,10015,-159,-1973,473,-181,-22,-3
2025-11-27T11:14:56.721830,187,161,388,223,811,324,83,172,-8242,5651,-8284,9997,-171,-1994,467,-125,-56,15
2025-11-27T11:14:56.736137,171,171,437,235,830,329,81,173,-8245,5661,-8289,9985,-190,-1968,480,-59,-57,17
2025-11-27T11:14:56.760146,219,162,444,237,759,347,83,310,-8247,5671,-8295,9974,-186,-1955,483,-67,-46,15
2025-11-27T11:14:56.782130,229,165,390,192,606,305,80,320,-8247,5680,-8298,9965,-167,-1982,486,-48,-38,12
2025-11-27T11:14:56.805082,242,207,402,179,522,270,65,335,-8252,5681,-8298,9961,-192,-1958,503,-11,-28,19
2025-11-27T11:14:56.819744,210,208,436,221,629,300,68,325,-8253,5679,-8301,9959,-172,-1940,516,-18,10,23
2025-11-27T11:14:56.842125,199,201,431,241,673,322,75,323,-8248,5674,-8306,9961,-164,-1954,517,-18,51,11
2025-11-27T11:14:56.864599,149,210,422,248,779,316,69,197,-8244,5668,-8313,9961,-185,-1969,510,-20,52,17
2025-11-27T11:14:56.878883,156,243,473,272,791,286,68,186,-8240,5663,-8319,9963,-174,-1987,482,3,48,12
2025-11-27T11:14:56.902092,128,208,495,282,824,302,80,153,-8239,5654,-8322,9966,-183,-1966,477,35,48,20
2025-11-27T11:14:56.924597,134,194,475,291,835,278,81,144,-8244,5645,-8321,9968,-204,-1975,469,60,10,25
2025-11-27T11:14:56.939000,144,202,423,286,859,251,73,131,-8254,5637,-8309,9975,-199,-1998,464,131,-25,13
2025-11-27T11:14:56.961880,166,182,391,272,736,226,69,126,-8272,5622,-8288,9986,-221,-1987,485,201,-44,12
2025-11-27T11:14:56.984358,140,125,332,252,703,223,70,110,-8293,5612,-8263,9994,-215,-1952,546,162,-84,14
