timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248650.2760286,21,19,33,21,41,17,16,17,11277,-11386,-2131,-2662,824,-1922,-13,30,25,-27
1764248650.299145,20,19,39,20,42,20,17,19,11282,-11381,-2130,-2666,816,-1917,-7,38,28,-25
1764248650.3134277,19,19,33,23,43,20,16,18,11286,-11376,-2128,-2669,814,-1925,-6,35,29,-23
1764248650.3356092,19,19,33,24,44,20,15,17,11291,-11371,-2125,-2672,812,-1932,-2,35,31,-24
1764248650.359187,20,22,31,24,35,20,15,16,11295,-11366,-2123,-2675,816,-1921,3,34,30,-22
1764248650.3736165,19,21,37,22,29,20,17,16,11300,-11362,-2121,-2677,810,-1933,16,28,23,-23
1764248650.3960323,19,21,30,21,42,17,17,16,11303,-11358,-2121,-2680,812,-1914,4,32,17,-27
1764248650.4182355,21,22,30,19,41,16,17,16,11306,-11354,-2120,-2681,803,-1921,0,29,12,-26
1764248650.4327521,22,21,34,17,42,16,17,18,11310,-11351,-2122,-2681,813,-1931,10,29,3,-28
1764248650.456238,22,20,38,17,52,19,17,18,11313,-11347,-2123,-2681,806,-1928,21,25,-3,-29
1764248650.4788053,22,20,32,17,50,19,15,18,11315,-11345,-2126,-2681,821,-1924,5,23,-7,-28
1764248650.4927578,22,20,32,19,41,19,15,17,11317,-11342,-2131,-2681,830,-1920,20,23,-11,-31
1764248650.5160213,21,19,31,18,41,18,16,18,11319,-11339,-2134,-2682,826,-1924,19,17,-11,-29
1764248650.5389252,18,19,27,17,39,19,17,17,11320,-11337,-2138,-2682,830,-1919,15,18,-12,-29
1764248650.5527928,18,18,21,17,26,16,18,17,11321,-11335,-2143,-2682,834,-1916,7,21,-13,-29
1764248650.5762224,17,19,30,19,44,18,17,17,11322,-11334,-2147,-2682,826,-1918,2,20,-9,-31
1764248650.598928,15,20,30,17,43,18,18,16,11324,-11331,-2150,-2684,834,-1917,17,21,-5,-31
1764248650.6210182,14,19,32,18,44,19,18,17,11325,-11329,-2153,-2685,828,-1921,5,18,0,-30
1764248650.636441,18,20,31,19,46,19,17,18,11326,-11327,-2155,-2687,837,-1918,10,18,7,-29
1764248650.6587613,19,22,32,21,51,19,16,18,11327,-11325,-2157,-2690,841,-1920,3,20,10,-29
1764248650.672981,19,21,23,48,45,20,16,18,11328,-11322,-2159,-2693,839,-1926,5,22,9,-30
1764248650.6961915,19,21,24,52,47,25,18,20,11329,-11321,-2160,-2694,828,-1930,16,13,2,-31
1764248650.718932,19,21,22,115,54,28,21,20,11326,-11322,-2164,-2698,852,-1922,20,-17,-3,-36
1764248650.7332125,16,22,21,128,83,31,22,19,11317,-11330,-2168,-2701,845,-1914,35,-78,-21,-37
1764248650.7561276,15,21,21,133,89,34,23,21,11299,-11347,-2167,-2707,854,-1939,72,-165,-20,-34
1764248650.7790186,17,21,22,138,99,37,24,23,11276,-11368,-2167,-2713,859,-1965,83,-218,-30,-43
1764248650.8013322,20,23,22,175,114,70,33,26,11260,-11385,-2160,-2712,861,-2025,134,-200,-36,3
1764248650.8165054,24,28,27,308,219,108,45,29,11251,-11396,-2156,-2708,919,-2041,134,-149,-48,33
1764248650.8386726,26,28,122,338,234,115,49,30,11242,-11406,-2156,-2704,1006,-2072,94,-124,-55,46
1764248650.8612804,26,28,126,345,236,120,52,31,11245,-11409,-2133,-2700,1020,-2021,133,-89,39,174
1764248650.8763034,26,29,132,346,235,124,58,31,11247,-11420,-2086,-2679,934,-1934,99,-116,66,314
1764248650.8988943,24,27,134,334,263,144,60,30,11235,-11455,-2005,-2640,896,-2143,99,-290,91,466
1764248650.9210274,23,23,134,204,206,136,53,28,11223,-11501,-1891,-2576,853,-2275,128,-361,104,677
1764248650.936119,21,20,66,183,187,140,52,28,11233,-11529,-1759,-2499,798,-2229,91,-198,160,803
1764248650.9584072,22,22,142,177,206,142,55,26,11252,-11551,-1616,-2409,765,-2295,51,-122,169,901
1764248650.9811044,22,21,143,169,229,152,56,25,11290,-11564,-1437,-2280,638,-2397,105,-46,167,1152
1764248650.9962041,24,21,144,158,212,132,53,25,11368,-11541,-1236,-2115,443,-2483,137,241,157,1324
1764248651.0189626,23,21,144,145,200,139,58,28,11484,-11480,-1025,-1930,309,-2506,165,546,158,1422
1764248651.0412726,23,22,145,84,229,149,58,29,11607,-11404,-803,-1735,247,-2379,171,645,187,1539
1764248651.056114,22,23,68,62,222,161,58,31,11711,-11341,-569,-1530,99,-2357,179,558,186,1725
1764248651.0790048,22,23,56,56,245,178,60,31,11795,-11293,-311,-1302,-42,-2410,196,418,191,1894
1764248651.101301,21,28,50,53,265,171,55,29,11864,-11252,-31,-1045,-195,-2457,225,322,152,2084
1764248651.115361,21,27,45,50,264,153,47,25,11944,-11186,253,-765,-344,-2476,243,461,96,2194
1764248651.1391435,22,27,37,47,242,147,47,26,12038,-11091,541,-469,-493,-2443,257,640,54,2279
1764248651.160979,23,25,37,52,268,154,47,26,12135,-10976,829,-168,-621,-2326,232,739,41,2298
1764248651.1760361,24,25,83,51,262,127,41,26,12228,-10847,1112,119,-696,-2239,226,790,69,2234
1764248651.198854,25,22,90,165,253,145,44,27,12314,-10710,1396,399,-753,-2251,240,805,105,2223
1764248651.22901,26,22,100,180,318,158,50,29,12397,-10559,1679,673,-838,-2246,206,864,117,2197
1764248651.2353935,27,23,103,190,326,147,47,25,12488,-10384,1948,934,-923,-2194,251,999,92,2110
1764248651.259024,26,27,134,281,324,125,42,23,12581,-10193,2201,1181,-1009,-2064,240,1083,63,2006
1764248651.2810986,25,28,155,332,329,134,51,24,12662,-10011,2429,1405,-1086,-1951,257,1011,48,1813
1764248651.2953703,22,27,158,325,326,122,57,24,12730,-9842,2635,1599,-1119,-1966,241,932,68,1612
1764248651.3184295,22,37,170,347,270,126,56,25,12777,-9697,2826,1775,-1113,-2033,220,898,23,1414
1764248651.3411832,29,42,228,410,284,142,64,30,12857,-9521,2980,1897,-1064,-2088,239,1192,-10,1134
1764248651.355207,30,41,237,563,308,144,67,29,12957,-9331,3100,1963,-946,-1979,247,1360,2,836
1764248651.3789709,31,50,240,671,290,130,61,29,13082,-9117,3201,1980,-891,-1845,351,1541,54,583
1764248651.4012282,32,52,261,708,280,120,55,28,13210,-8903,3280,1974,-840,-1744,368,1561,22,415
1764248651.415305,47,81,425,797,292,105,52,27,13341,-8695,3333,1930,-677,-1727,381,1586,49,233
1764248651.438513,128,85,507,821,276,79,45,29,13481,-8472,3389,1850,-623,-1673,452,1600,182,3
1764248651.461377,145,88,571,772,229,71,46,34,13611,-8274,3420,1732,-660,-1530,475,1572,181,-219
1764248651.4754536,169,87,590,728,240,75,56,64,13728,-8109,3418,1586,-561,-1540,487,1412,154,-425
1764248651.498844,181,98,657,725,232,75,65,69,13833,-7965,3412,1416,-484,-1582,623,1277,271,-535
1764248651.5211942,186,95,666,680,219,73,76,70,13919,-7844,3407,1246,-423,-1552,733,1074,340,-534
1764248651.5355527,148,92,646,635,210,76,79,70,13981,-7762,3401,1073,-418,-1487,722,828,387,-611
1764248651.55899,152,93,631,611,228,79,90,69,14022,-7722,3373,893,-470,-1427,756,542,324,-789
1764248651.5815847,205,96,623,561,196,74,98,87,14056,-7707,3313,703,-384,-1469,864,371,254,-911
1764248651.5952775,203,90,574,521,190,70,101,116,14083,-7699,3247,511,-251,-1223,842,267,260,-957
1764248651.6185539,199,74,537,501,180,62,96,124,14090,-7723,3186,313,-185,-1142,844,39,339,-1001
1764248651.6413171,197,71,484,517,185,71,94,125,14070,-7787,3133,129,-153,-1322,811,-178,364,-918
1764248651.6553986,184,68,437,475,148,71,80,125,14059,-7827,3085,-42,-239,-1425,807,-37,320,-853
1764248651.678898,92,69,427,439,175,94,65,101,14082,-7795,3052,-222,-305,-1339,903,350,371,-827
1764248651.7011166,71,64,463,428,191,98,49,61,14088,-7790,3022,-384,-297,-1128,900,102,349,-807
1764248651.7153957,62,67,395,356,193,104,43,43,14049,-7863,2991,-531,-317,-1026,785,-397,313,-855
1764248651.7390656,54,71,407,317,207,112,54,36,13997,-7955,2958,-693,-260,-1399,854,-444,372,-884
1764248651.761202,47,71,412,277,259,116,57,34,13968,-7999,2935,-852,-299,-1581,881,-139,385,-795
1764248651.7841828,44,68,420,285,278,122,55,39,13972,-7984,2909,-1001,-337,-1423,938,165,328,-736
1764248651.79893,62,83,410,288,284,125,57,61,13972,-7976,2883,-1125,-315,-1232,904,56,253,-644
1764248651.8212113,77,158,416,290,301,121,57,64,13956,-7995,2875,-1217,-355,-1516,1012,-130,256,-463
1764248651.8436577,79,169,406,284,403,168,51,66,13926,-8038,2881,-1266,-347,-1755,1022,-286,213,-219
1764248651.8585215,100,186,495,349,462,171,60,88,13905,-8068,2892,-1272,-387,-1750,1026,-253,105,-8
1764248651.8811264,112,196,519,381,458,168,64,104,13903,-8069,2909,-1251,-524,-1706,990,-85,18,109
1764248651.9040177,130,220,540,545,579,181,63,102,13900,-8075,2909,-1243,-574,-1549,779,-29,-70,-53
1764248651.918835,125,189,531,623,643,210,74,101,13892,-8091,2893,-1268,-424,-1729,896,-66,2,-168
1764248651.9412277,141,313,551,639,666,184,76,105,13899,-8079,2880,-1296,-551,-1725,896,109,-14,-208
1764248651.9633174,131,317,531,630,628,195,68,93,13919,-8048,2860,-1316,-520,-1580,883,210,-73,-169
1764248651.9785242,134,342,528,624,689,205,67,86,13931,-8031,2851,-1317,-553,-1657,853,131,-84,-72
1764248652.00114,141,353,519,553,652,210,76,97,13932,-8029,2850,-1312,-577,-1722,873,30,-57,-43
1764248652.0237386,141,359,525,457,599,190,67,98,13930,-8033,2855,-1302,-653,-1689,866,-20,-66,-53
1764248652.038994,129,267,540,480,552,180,63,96,13928,-8039,2855,-1294,-579,-1652,884,-46,-63,-45
1764248652.0610924,124,265,526,485,533,195,70,92,13920,-8054,2855,-1287,-552,-1713,906,-101,-46,-41
1764248652.0835447,159,253,594,534,558,197,67,114,13911,-8068,2858,-1278,-575,-1716,892,-98,-46,-30
1764248652.09834,140,321,719,498,546,212,67,117,13905,-8083,2854,-1270,-545,-1724,869,-77,-73,-41
1764248652.1211708,142,321,742,600,626,262,84,120,13901,-8092,2852,-1260,-536,-1763,898,-52,-61,-8
1764248652.144057,142,318,718,563,598,268,89,123,13902,-8089,2858,-1244,-612,-1695,882,-2,-64,9
1764248652.1585515,175,331,711,540,683,261,97,143,13904,-8088,2859,-1230,-546,-1723,887,1,-62,19
1764248652.1811647,139,343,680,515,626,285,100,123,13910,-8079,2860,-1218,-504,-1677,901,37,-45,37
1764248652.203816,135,311,549,507,620,300,111,109,13911,-8077,2868,-1203,-558,-1667,884,-9,-34,41
1764248652.2183719,146,328,521,421,584,274,104,120,13911,-8079,2874,-1184,-597,-1733,878,-16,-64,37
1764248652.2411633,157,358,559,490,581,268,108,132,13916,-8070,2877,-1167,-537,-1693,863,49,-59,55
1764248652.2639928,145,344,549,553,566,281,108,135,13917,-8068,2888,-1146,-577,-1656,876,-12,-39,71
1764248652.2845502,168,330,504,579,536,241,108,160,13912,-8076,2898,-1121,-602,-1746,870,-65,-56,76
