timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:34:08.671242,89,52,121,173,251,122,54,44,-6774,9571,-9132,6896,92,-2015,-651,11,-11,7
2025-11-27T10:34:08.695432,88,57,115,210,239,119,54,43,-6779,9567,-9129,6901,91,-2039,-624,36,-1,13
2025-11-27T10:34:08.711441,85,57,107,224,251,136,61,45,-6787,9561,-9125,6906,52,-2027,-606,45,-3,5
2025-11-27T10:34:08.731670,81,53,119,261,254,135,68,44,-6788,9561,-9125,6906,35,-2050,-626,14,-15,-9
2025-11-27T10:34:08.753308,82,44,116,256,273,129,72,44,-6797,9561,-9112,6912,78,-2032,-645,50,-20,-14
2025-11-27T10:34:08.767957,83,48,96,248,277,122,85,45,-6801,9559,-9108,6917,75,-1999,-640,50,-4,-3
2025-11-27T10:34:08.791772,107,41,98,228,252,113,86,53,-6805,9556,-9104,6923,59,-2032,-614,38,3,-11
2025-11-27T10:34:08.806463,100,36,107,211,260,97,80,51,-6809,9555,-9098,6929,65,-2037,-614,39,1,-25
2025-11-27T10:34:08.827580,98,37,97,180,252,114,75,50,-6810,9556,-9093,6933,62,-2032,-633,22,-8,-33
2025-11-27T10:34:08.850085,98,53,139,232,257,117,76,53,-6810,9559,-9088,6934,67,-2042,-635,11,-13,-24
2025-11-27T10:34:08.871687,121,49,146,225,256,128,62,60,-6812,9560,-9085,6935,72,-2011,-643,21,-12,-13
2025-11-27T10:34:08.889295,104,53,147,234,247,127,67,60,-6812,9560,-9085,6935,64,-2013,-614,15,-1,-9
2025-11-27T10:34:08.912051,93,55,138,231,227,133,71,56,-6810,9561,-9084,6937,62,-2011,-624,1,6,-21
2025-11-27T10:34:08.931510,94,56,144,217,262,132,86,57,-6809,9563,-9082,6939,60,-2031,-619,-1,1,-24
2025-11-27T10:34:08.949764,107,42,109,172,237,140,95,58,-6811,9565,-9077,6940,70,-2037,-613,8,-18,-22
