timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:34:14.687993,63,81,180,146,339,165,124,112,-9008,12747,-4471,2192,-151,-1990,-762,-51,-61,-39
2025-11-27T10:34:14.701852,65,82,179,161,329,187,146,107,-9002,12757,-4460,2186,-146,-1993,-779,-58,-68,-26
2025-11-27T10:34:14.727068,70,78,184,165,319,160,149,103,-8997,12765,-4450,2180,-152,-1995,-769,-52,-64,-22
2025-11-27T10:34:14.749727,67,68,186,157,301,166,147,97,-8992,12772,-4440,2177,-154,-1983,-762,-43,-49,-25
2025-11-27T10:34:14.765386,67,59,189,152,268,171,129,94,-8987,12778,-4433,2175,-153,-1998,-762,-50,-37,-17
2025-11-27T10:34:14.785774,63,60,164,149,319,173,130,97,-8982,12784,-4427,2174,-157,-2003,-779,-44,-25,-17
2025-11-27T10:34:14.815007,58,68,172,190,328,157,109,98,-8978,12789,-4421,2175,-150,-2002,-782,-30,-22,-20
2025-11-27T10:34:14.827818,58,80,175,189,338,145,106,91,-8975,12793,-4415,2176,-150,-1987,-768,-21,-19,-19
2025-11-27T10:34:14.845885,55,84,176,197,343,142,89,83,-8972,12797,-4410,2174,-166,-1997,-790,-30,-26,-16
2025-11-27T10:34:14.867825,59,83,141,201,372,145,96,97,-8969,12801,-4404,2174,-156,-1981,-766,-28,-24,-15
2025-11-27T10:34:14.882222,70,88,133,191,310,145,102,99,-8965,12805,-4401,2172,-172,-1978,-772,-36,-17,-13
2025-11-27T10:34:14.905608,77,87,136,128,291,136,94,96,-8961,12808,-4398,2176,-154,-1982,-783,-20,4,-15
2025-11-27T10:34:14.934877,71,76,127,124,282,138,81,93,-8958,12810,-4397,2178,-164,-1968,-771,-18,6,-10
2025-11-27T10:34:14.941615,84,70,135,123,275,136,87,93,-8953,12815,-4395,2178,-168,-1960,-797,-28,-7,-14
2025-11-27T10:34:14.973048,82,73,153,116,225,137,92,127,-8948,12820,-4390,2180,-153,-1967,-791,-26,-9,-26
2025-11-27T10:34:14.987811,74,70,154,103,208,131,90,121,-8944,12824,-4385,2183,-157,-1965,-806,-9,-2,-28
2025-11-27T10:34:15.002475,63,68,150,98,326,121,93,119,-8940,12826,-4384,2185,-175,-1957,-800,-12,10,-17
2025-11-27T10:34:15.024661,75,74,195,139,375,139,93,123,-8933,12831,-4386,2186,-185,-1968,-804,-36,17,-13
2025-11-27T10:34:15.048035,61,80,207,156,404,135,83,122,-8924,12837,-4386,2184,-191,-2008,-805,-60,2,-15
2025-11-27T10:34:15.062691,69,78,194,158,420,134,71,82,-8917,12843,-4385,2180,-185,-1966,-817,-44,-14,-11
2025-11-27T10:34:15.093001,73,86,206,180,426,137,100,96,-8912,12848,-4381,2177,-187,-1920,-814,-16,-23,-27
2025-11-27T10:34:15.106269,76,83,218,185,371,137,107,118,-8905,12857,-4373,2172,-170,-1935,-810,-47,-44,-40
2025-11-27T10:34:15.127773,64,76,192,161,359,143,105,121,-8903,12862,-4361,2174,-144,-1969,-801,-13,-33,-53
2025-11-27T10:34:15.141702,65,82,209,144,337,142,109,120,-8903,12864,-4353,2179,-152,-1934,-792,11,-12,-46
2025-11-27T10:34:15.165520,58,80,203,151,355,145,114,120,-8896,12872,-4345,2178,-154,-1921,-797,-42,-26,-48
2025-11-27T10:34:15.181350,52,70,202,131,386,147,84,116,-8885,12883,-4334,2176,-136,-1978,-800,-79,-45,-48
2025-11-27T10:34:15.218274,55,72,188,135,408,173,76,121,-8881,12891,-4321,2174,-138,-2004,-805,-43,-48,-53
2025-11-27T10:34:15.226230,65,73,177,127,383,162,84,121,-8878,12897,-4307,2174,-154,-1978,-792,-32,-49,-65
2025-11-27T10:34:15.248265,79,59,123,113,387,198,90,125,-8873,12906,-4293,2173,-144,-1976,-809,-40,-51,-69
2025-11-27T10:34:15.262673,76,58,132,106,387,190,86,121,-8869,12914,-4278,2171,-130,-2000,-807,-43,-59,-59
2025-11-27T10:34:15.286016,78,52,124,100,353,194,87,119,-8867,12920,-4263,2172,-126,-2005,-797,-31,-48,-64
2025-11-27T10:34:15.310836,75,47,131,87,329,181,96,92,-8868,12923,-4250,2173,-131,-1983,-789,-2,-41,-53
2025-11-27T10:34:15.323001,66,44,129,82,297,171,102,80,-8864,12929,-4239,2173,-135,-1958,-815,-27,-40,-53
2025-11-27T10:34:15.345739,45,50,134,85,308,141,105,78,-8859,12937,-4227,2173,-123,-1985,-799,-47,-36,-59
2025-11-27T10:34:15.368266,66,51,126,81,275,143,103,82,-8859,12940,-4215,2177,-118,-1983,-805,-2,-29,-51
2025-11-27T10:34:15.382637,67,53,125,80,292,139,104,71,-8856,12944,-4207,2179,-121,-1949,-820,-5,-24,-42
