timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:34:02.653331,63,87,672,697,772,213,93,46,-12919,7027,-674,7190,633,-1441,1230,1,-10,10
2025-11-27T10:34:02.671772,58,87,665,653,846,289,104,49,-12920,7026,-674,7190,623,-1402,1266,-14,-10,8
2025-11-27T10:34:02.698889,56,88,626,640,802,285,102,47,-12914,7038,-682,7188,614,-1456,1269,-81,-1,7
2025-11-27T10:34:02.719663,61,104,709,679,703,271,124,49,-12911,7048,-689,7183,633,-1495,1239,-43,2,17
2025-11-27T10:34:02.735130,61,103,688,559,739,300,142,48,-12914,7044,-690,7181,612,-1454,1254,32,4,15
2025-11-27T10:34:02.755449,58,113,675,565,654,278,135,48,-12916,7041,-686,7182,631,-1436,1241,32,-7,-8
2025-11-27T10:34:02.770132,59,120,663,587,567,226,137,45,-12916,7042,-684,7181,627,-1432,1222,17,-4,-2
2025-11-27T10:34:02.792753,58,117,703,607,536,217,136,42,-12915,7042,-683,7181,635,-1428,1224,0,-4,7
2025-11-27T10:34:02.813133,52,100,622,658,591,217,126,42,-12915,7045,-686,7179,631,-1453,1243,-7,5,17
2025-11-27T10:34:02.828567,113,108,642,652,524,169,116,62,-12915,7045,-687,7179,614,-1441,1255,-4,11,14
2025-11-27T10:34:02.851643,114,109,628,662,612,173,119,62,-12915,7045,-686,7179,619,-1411,1233,-4,5,4
2025-11-27T10:34:02.874723,115,98,601,744,597,132,108,64,-12916,7044,-686,7178,624,-1442,1228,19,5,1
2025-11-27T10:34:02.889774,118,99,541,779,625,156,108,66,-12917,7042,-683,7178,620,-1412,1212,27,-3,1
2025-11-27T10:34:02.912334,118,99,570,712,560,155,98,65,-12917,7043,-683,7178,628,-1433,1231,-13,1,14
2025-11-27T10:34:02.934885,65,86,554,759,545,160,84,47,-12919,7042,-684,7175,627,-1433,1243,11,3,23
2025-11-27T10:34:02.957782,87,81,595,728,493,152,74,52,-12921,7042,-687,7172,616,-1450,1243,6,4,19
2025-11-27T10:34:02.972011,91,99,643,690,531,188,96,55,-12920,7042,-687,7171,615,-1442,1230,-5,2,9
2025-11-27T10:34:02.994852,96,101,627,668,499,189,103,54,-12920,7043,-687,7171,631,-1446,1240,-6,10,7
2025-11-27T10:34:03.017756,95,101,656,694,524,182,105,51,-12921,7041,-687,7172,616,-1420,1224,18,7,-3
2025-11-27T10:34:03.032328,92,102,644,674,529,180,121,51,-12921,7040,-686,7173,614,-1430,1216,26,3,-8
2025-11-27T10:34:03.055184,70,106,640,733,532,185,124,43,-12924,7036,-684,7172,624,-1404,1238,27,4,12
2025-11-27T10:34:03.077926,65,102,617,675,496,178,113,40,-12923,7043,-692,7166,609,-1424,1229,-47,3,38
2025-11-27T10:34:03.092282,52,97,649,630,481,152,105,38,-12921,7047,-699,7165,597,-1434,1232,-33,16,9
2025-11-27T10:34:03.114798,52,95,640,670,524,161,97,39,-12921,7045,-697,7166,625,-1430,1218,26,10,-9
2025-11-27T10:34:03.137674,80,90,628,632,555,166,78,50,-12921,7045,-697,7167,612,-1396,1242,15,9,-4
2025-11-27T10:34:03.152536,89,74,599,622,501,168,79,51,-12919,7051,-699,7166,622,-1415,1221,-34,0,6
2025-11-27T10:34:03.178509,93,58,576,706,505,152,71,51,-12917,7055,-703,7164,625,-1455,1255,-28,2,7
2025-11-27T10:34:03.198978,96,61,558,745,532,166,71,52,-12917,7056,-703,7164,604,-1459,1241,7,6,7
