timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:33:56.642081,148,360,806,803,888,422,122,165,-13979,4235,-6211,4066,-979,-1116,1027,378,-215,-670
2025-11-27T10:33:56.656194,148,326,767,722,874,436,118,137,-13979,4231,-6134,4183,-959,-1169,1071,378,-202,-663
2025-11-27T10:33:56.679623,134,307,747,685,805,380,90,118,-13976,4223,-6060,4308,-908,-1094,1044,396,-168,-711
2025-11-27T10:33:56.693125,141,306,689,677,757,375,102,121,-13961,4234,-5993,4437,-844,-1122,1077,280,-110,-756
2025-11-27T10:33:56.715869,145,317,695,671,783,363,101,121,-13941,4253,-5933,4560,-840,-1228,1132,231,-82,-726
2025-11-27T10:33:56.738146,113,292,685,608,729,294,97,82,-13921,4265,-5875,4685,-846,-1253,1155,266,-64,-718
2025-11-27T10:33:56.754248,115,299,647,610,800,294,101,76,-13896,4281,-5819,4811,-807,-1201,1155,218,-41,-746
2025-11-27T10:33:56.775313,121,296,615,609,809,300,111,75,-13867,4307,-5766,4935,-794,-1236,1199,148,-38,-758
2025-11-27T10:33:56.798238,128,336,670,634,787,312,99,77,-13836,4341,-5703,5063,-763,-1303,1204,156,-88,-790
2025-11-27T10:33:56.812700,121,322,676,606,736,319,98,73,-13810,4371,-5625,5194,-702,-1285,1175,217,-148,-805
2025-11-27T10:33:56.836902,101,281,588,466,701,310,95,71,-13788,4392,-5542,5322,-711,-1309,1163,283,-190,-790
2025-11-27T10:33:56.860450,92,266,700,441,702,269,79,67,-13769,4412,-5451,5449,-723,-1390,1174,332,-245,-784
2025-11-27T10:33:56.874391,94,326,691,513,704,279,75,68,-13757,4416,-5355,5569,-736,-1304,1173,387,-277,-752
2025-11-27T10:33:56.898050,72,275,697,605,719,249,80,164,-13740,4428,-5263,5687,-732,-1257,1197,310,-276,-774
2025-11-27T10:33:56.920449,103,282,723,693,735,267,85,169,-13717,4457,-5175,5800,-659,-1292,1241,203,-267,-771
2025-11-27T10:33:56.935004,120,316,731,733,697,285,88,178,-13692,4491,-5088,5908,-564,-1251,1227,157,-251,-736
2025-11-27T10:33:56.958033,119,313,760,812,647,278,88,181,-13666,4527,-5009,6008,-526,-1284,1259,117,-225,-684
2025-11-27T10:33:56.980440,119,286,817,790,648,255,83,182,-13641,4566,-4934,6097,-508,-1285,1288,67,-223,-637
2025-11-27T10:33:56.994810,132,322,780,748,670,281,86,111,-13611,4608,-4874,6179,-528,-1281,1301,-8,-182,-608
2025-11-27T10:33:57.018194,110,309,780,739,677,297,86,105,-13574,4664,-4827,6256,-490,-1313,1312,-111,-141,-595
2025-11-27T10:33:57.040208,95,293,783,844,666,291,78,87,-13538,4721,-4780,6328,-477,-1340,1312,-124,-149,-573
2025-11-27T10:33:57.054756,91,288,751,831,622,336,98,81,-13503,4781,-4726,6396,-419,-1338,1306,-126,-190,-558
2025-11-27T10:33:57.078039,82,280,682,814,622,349,97,74,-13466,4849,-4681,6456,-385,-1356,1302,-192,-172,-516
2025-11-27T10:33:57.100621,71,260,740,762,577,334,93,57,-13428,4921,-4647,6506,-356,-1431,1293,-232,-140,-446
2025-11-27T10:33:57.114712,73,299,757,773,647,348,97,53,-13397,4978,-4612,6549,-368,-1465,1328,-169,-139,-391
2025-11-27T10:33:57.137877,71,301,766,685,606,350,105,58,-13374,5028,-4572,6588,-371,-1485,1329,-113,-174,-354
2025-11-27T10:33:57.160611,117,383,692,606,592,334,93,67,-13360,5068,-4516,6622,-330,-1463,1372,-49,-232,-317
2025-11-27T10:33:57.174291,124,382,748,697,585,310,91,67,-13351,5101,-4459,6655,-312,-1471,1357,1,-238,-291
2025-11-27T10:33:57.200716,121,378,680,707,583,302,87,63,-13345,5129,-4406,6681,-332,-1483,1347,20,-234,-254
2025-11-27T10:33:57.219158,120,361,695,774,577,265,81,63,-13341,5153,-4353,6704,-348,-1508,1357,41,-246,-233
