timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:14:41.313504,110,250,664,379,938,365,88,156,-7802,4586,-6759,11868,-10,-1708,970,68,-287,156
2025-11-27T11:14:41.335890,129,262,647,375,915,380,102,156,-7850,4599,-6731,11847,-20,-1702,1030,87,-283,154
2025-11-27T11:14:41.367542,147,268,649,376,876,386,103,146,-7893,4608,-6702,11832,-6,-1687,1046,98,-249,133
2025-11-27T11:14:41.374568,156,257,633,389,821,352,95,144,-7929,4616,-6677,11819,-23,-1671,1015,93,-215,99
2025-11-27T11:14:41.400117,182,217,574,396,783,331,96,179,-7957,4632,-6656,11805,12,-1667,988,55,-209,78
2025-11-27T11:14:41.421356,182,210,481,340,714,333,101,178,-7984,4648,-6642,11789,15,-1688,996,20,-193,88
2025-11-27T11:14:41.433860,173,187,426,313,662,336,95,172,-8010,4661,-6631,11772,28,-1711,1016,12,-167,100
2025-11-27T11:14:41.456662,184,180,432,302,686,367,113,168,-8039,4672,-6614,11757,14,-1698,1022,40,-184,101
2025-11-27T11:14:41.479857,187,188,446,259,691,378,197,178,-8074,4680,-6596,11741,-31,-1677,1017,63,-203,114
2025-11-27T11:14:41.496264,164,195,556,248,734,398,212,150,-8109,4680,-6580,11725,-34,-1675,1028,72,-165,134
2025-11-27T11:14:41.518938,161,178,574,269,747,381,213,156,-8138,4671,-6561,11719,-8,-1621,1008,122,-96,108
2025-11-27T11:14:41.540957,169,187,573,253,787,376,217,178,-8164,4676,-6554,11703,-17,-1640,1001,14,-137,107
2025-11-27T11:14:41.556312,138,195,565,272,839,358,216,174,-8196,4693,-6551,11676,-19,-1678,1002,-42,-200,145
2025-11-27T11:14:41.582943,115,182,568,291,826,342,144,161,-8230,4707,-6540,11652,-49,-1717,1031,8,-224,124
2025-11-27T11:14:41.601259,150,179,508,286,917,309,116,178,-8266,4713,-6524,11633,-20,-1671,1081,25,-186,139
2025-11-27T11:14:41.624167,149,182,511,289,1010,361,112,158,-8296,4715,-6514,11616,4,-1661,1047,25,-133,143
2025-11-27T11:14:41.646766,154,190,609,291,1010,364,105,142,-8323,4727,-6511,11594,0,-1684,1034,-30,-155,134
2025-11-27T11:14:41.661244,152,205,605,268,967,356,86,148,-8354,4749,-6506,11565,8,-1747,1033,-48,-217,151
2025-11-27T11:14:41.683833,157,204,598,368,988,334,86,150,-8395,4767,-6495,11535,-10,-1746,1045,-7,-246,181
2025-11-27T11:14:41.698467,129,220,594,380,857,349,92,140,-8440,4784,-6476,11505,0,-1710,1017,40,-277,189
2025-11-27T11:14:41.721844,133,216,555,354,750,287,92,139,-8488,4806,-6454,11473,1,-1679,1037,21,-309,194
2025-11-27T11:14:41.752033,110,205,552,392,840,319,91,126,-8535,4833,-6434,11439,25,-1726,1079,-17,-316,201
2025-11-27T11:14:41.758732,109,202,597,377,793,300,93,125,-8578,4859,-6414,11407,34,-1701,1055,-10,-300,183
2025-11-27T11:14:41.781373,125,228,603,297,693,300,96,136,-8621,4888,-6389,11375,55,-1702,1055,1,-320,181
2025-11-27T11:14:41.803718,152,202,589,343,836,317,91,127,-8668,4915,-6361,11343,47,-1696,1058,22,-334,186
2025-11-27T11:14:41.818807,161,223,642,365,801,341,95,121,-8710,4944,-6342,11310,47,-1697,1028,-12,-305,185
2025-11-27T11:14:41.841287,179,239,618,346,718,288,81,132,-8750,4970,-6316,11282,68,-1689,1056,14,-294,160
2025-11-27T11:14:41.863781,191,217,567,382,873,342,90,127,-8789,4995,-6289,11256,72,-1691,1059,24,-293,156
2025-11-27T11:14:41.878797,181,195,602,359,941,338,81,111,-8821,5025,-6266,11230,71,-1691,1034,-6,-277,123
2025-11-27T11:14:41.901281,183,201,595,329,921,341,84,103,-8852,5046,-6248,11206,62,-1713,1043,6,-231,138
2025-11-27T11:14:41.923969,170,173,543,327,913,359,79,98,-8885,5066,-6225,11184,46,-1736,1045,42,-251,123
2025-11-27T11:14:41.938794,162,145,447,306,913,385,101,122,-8922,5083,-6193,11164,51,-1689,1072,71,-267,125
2025-11-27T11:14:41.961364,154,178,491,258,806,373,90,128,-8960,5098,-6164,11143,26,-1664,1078,62,-261,128
2025-11-27T11:14:41.983777,151,177,413,336,809,414,98,131,-8992,5120,-6144,11119,25,-1701,1066,3,-253,112
2025-11-27T11:14:41.998994,143,172,372,355,683,405,99,165,-9023,5145,-6125,11092,45,-1708,1027,6,-262,123
