timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:33:38.625933,22,53,192,321,123,112,40,32,-11790,6258,-9502,28,-1727,-1142,72,-10,-7,-40
2025-11-27T10:33:38.650257,24,60,204,374,152,165,56,36,-11793,6263,-9494,33,-1746,-1146,78,0,-33,-57
2025-11-27T10:33:38.671036,25,57,160,357,176,182,59,35,-11796,6273,-9484,28,-1744,-1143,66,-46,-63,-45
2025-11-27T10:33:38.685997,26,60,179,331,250,193,61,33,-11799,6282,-9475,30,-1704,-1157,64,-22,-52,-46
2025-11-27T10:33:38.708427,28,58,182,282,274,235,65,36,-11803,6292,-9463,32,-1700,-1144,88,-31,-49,-62
2025-11-27T10:33:38.733033,28,63,203,296,287,237,64,36,-11805,6302,-9454,27,-1671,-1131,75,-50,-56,-26
2025-11-27T10:33:38.744920,25,57,207,259,273,205,52,32,-11808,6306,-9447,24,-1644,-1158,63,-11,-53,11
2025-11-27T10:33:38.767935,27,59,214,284,249,191,46,31,-11811,6308,-9442,21,-1626,-1160,59,-2,-44,23
2025-11-27T10:33:38.790621,24,56,197,321,165,161,40,31,-11816,6302,-9440,18,-1663,-1130,62,27,-38,37
2025-11-27T10:33:38.807031,24,58,200,330,116,83,31,27,-11822,6294,-9439,11,-1651,-1125,83,23,-39,55
2025-11-27T10:33:38.830009,24,52,204,380,76,69,31,26,-11825,6288,-9438,3,-1637,-1139,69,7,-37,76
2025-11-27T10:33:38.852509,24,58,194,366,75,64,30,26,-11827,6281,-9441,-7,-1654,-1136,74,5,-21,86
2025-11-27T10:33:38.867441,25,67,189,340,63,50,27,24,-11830,6269,-9444,-15,-1647,-1147,85,32,-14,101
2025-11-27T10:33:38.889904,24,67,199,305,56,33,28,22,-11833,6254,-9451,-22,-1659,-1132,86,45,1,108
2025-11-27T10:33:38.912509,24,66,199,293,56,31,30,22,-11835,6240,-9458,-33,-1678,-1126,90,22,-1,112
2025-11-27T10:33:38.927433,23,63,186,246,55,30,29,24,-11837,6231,-9460,-46,-1676,-1137,105,-4,-18,109
2025-11-27T10:33:38.950445,23,66,199,289,59,31,28,22,-11841,6223,-9462,-58,-1682,-1141,102,-3,-25,98
2025-11-27T10:33:38.972528,21,54,233,322,61,32,27,20,-11845,6214,-9462,-65,-1695,-1130,114,17,-18,70
2025-11-27T10:33:38.987548,21,54,217,321,61,28,23,25,-11851,6206,-9460,-67,-1703,-1126,112,32,-23,42
2025-11-27T10:33:39.009582,21,54,197,324,63,29,21,24,-11853,6200,-9461,-68,-1720,-1104,87,30,-10,20
2025-11-27T10:33:39.032496,20,60,243,311,62,28,19,23,-11855,6193,-9463,-66,-1725,-1099,110,33,10,11
2025-11-27T10:33:39.047538,22,55,237,300,53,26,21,25,-11855,6186,-9467,-68,-1746,-1094,103,20,17,21
2025-11-27T10:33:39.070358,21,55,210,305,54,27,25,27,-11855,6186,-9468,-68,-1733,-1088,102,4,-2,-9
2025-11-27T10:33:39.091912,20,55,219,312,57,29,25,24,-11855,6185,-9468,-68,-1707,-1099,97,13,-15,1
2025-11-27T10:33:39.107435,21,56,227,326,58,28,26,25,-11857,6183,-9467,-67,-1708,-1095,94,20,-8,-2
2025-11-27T10:33:39.129941,22,47,171,305,54,26,27,24,-11856,6182,-9469,-69,-1711,-1104,77,0,-2,17
2025-11-27T10:33:39.160112,25,44,168,376,73,32,28,26,-11855,6181,-9471,-65,-1716,-1105,84,18,14,-10
2025-11-27T10:33:39.167286,25,46,167,344,72,33,26,25,-11855,6180,-9472,-61,-1697,-1094,98,15,18,-13
2025-11-27T10:33:39.189505,27,50,179,350,73,34,29,27,-11856,6176,-9473,-51,-1697,-1087,99,45,22,-30
2025-11-27T10:33:39.213398,27,53,238,401,88,42,30,27,-11853,6177,-9476,-47,-1692,-1082,95,3,25,-19
2025-11-27T10:33:39.227091,25,64,239,407,91,43,29,26,-11849,6184,-9477,-48,-1712,-1096,78,-36,11,-24
2025-11-27T10:33:39.252593,22,63,239,318,75,44,31,23,-11848,6189,-9475,-43,-1702,-1099,85,-6,1,-40
2025-11-27T10:33:39.272820,21,61,230,317,74,48,31,23,-11846,6193,-9474,-38,-1674,-1102,75,1,3,-30
2025-11-27T10:33:39.293322,22,63,264,362,87,56,32,21,-11846,6195,-9473,-34,-1693,-1091,91,5,8,-30
2025-11-27T10:33:39.308740,22,60,210,303,75,53,31,21,-11841,6202,-9475,-32,-1691,-1099,71,-31,19,-28
2025-11-27T10:33:39.336314,24,53,199,317,93,53,31,22,-11835,6210,-9478,-28,-1698,-1122,79,-30,32,-29
2025-11-27T10:33:39.353236,25,55,206,330,97,55,31,24,-11830,6217,-9479,-24,-1707,-1106,76,-22,24,-39
2025-11-27T10:33:39.369251,24,55,220,335,98,52,31,25,-11827,6224,-9478,-20,-1699,-1111,92,-25,18,-43
2025-11-27T10:33:39.390870,23,52,161,271,86,48,27,25,-11823,6234,-9477,-18,-1705,-1108,72,-38,7,-53
2025-11-27T10:33:39.415975,22,53,167,250,86,57,28,24,-11819,6244,-9475,-17,-1700,-1127,76,-42,3,-36
2025-11-27T10:33:39.436357,22,57,178,218,65,57,28,24,-11816,6250,-9475,-14,-1702,-1120,82,-21,16,-27
2025-11-27T10:33:39.451938,20,55,169,230,66,55,23,21,-11814,6253,-9476,-8,-1702,-1129,89,-1,27,-30
2025-11-27T10:33:39.473266,21,55,181,270,112,58,27,22,-11812,6256,-9475,-2,-1707,-1127,96,0,21,-36
2025-11-27T10:33:39.488535,20,50,193,309,126,62,30,22,-11810,6264,-9474,-1,-1712,-1130,89,-39,9,-36
