timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248720.7247245,20,21,34,46,92,47,22,15,9562,-11903,971,-5866,920,-1896,-146,7,-3,-23
1764248720.738848,20,20,31,47,81,48,24,19,9563,-11902,969,-5866,919,-1874,-149,21,0,-21
1764248720.7615852,19,20,32,48,83,45,23,19,9564,-11901,967,-5866,925,-1868,-144,18,-1,-19
1764248720.7842917,18,21,40,33,83,45,24,21,9564,-11900,964,-5867,934,-1875,-135,9,1,-21
1764248720.7991889,19,22,38,35,91,46,23,21,9564,-11900,963,-5868,930,-1873,-144,5,1,-20
1764248720.8214493,19,23,42,33,88,45,25,22,9564,-11900,962,-5868,929,-1889,-146,10,1,-20
1764248720.8442793,18,24,41,35,88,53,23,20,9565,-11899,960,-5869,923,-1880,-129,13,1,-20
1764248720.8666606,17,24,42,37,86,50,25,21,9565,-11899,959,-5870,925,-1875,-142,4,4,-21
1764248720.881597,18,24,33,33,87,48,24,20,9565,-11898,959,-5871,928,-1876,-121,1,4,-20
1764248720.903989,17,21,34,33,87,49,25,21,9565,-11898,959,-5871,918,-1881,-130,3,1,-17
1764248720.9267123,17,19,30,33,80,54,25,20,9566,-11898,959,-5871,920,-1879,-139,7,2,-16
1764248720.9422061,18,18,36,36,93,48,25,19,9564,-11898,958,-5871,925,-1875,-131,-5,0,-22
1764248720.9639263,17,20,36,37,88,47,23,19,9561,-11901,958,-5871,928,-1874,-148,-13,0,-21
1764248720.9873378,18,21,36,36,81,45,23,19,9561,-11901,958,-5871,921,-1884,-125,-4,-2,-17
1764248721.0021253,17,23,36,34,71,51,25,16,9562,-11901,959,-5871,909,-1889,-124,9,-4,-14
1764248721.024387,18,23,35,34,71,50,23,17,9563,-11901,958,-5870,919,-1882,-141,11,-4,-19
1764248721.047096,18,23,31,26,73,48,23,18,9563,-11900,956,-5870,922,-1878,-136,10,-3,-24
1764248721.0620043,18,20,30,23,82,56,26,22,9563,-11900,954,-5871,928,-1882,-133,5,-3,-25
1764248721.0838342,18,20,39,27,88,58,29,22,9562,-11901,952,-5871,926,-1875,-134,-1,-6,-24
1764248721.1072366,18,19,38,29,87,51,27,23,9561,-11903,950,-5870,927,-1871,-142,-3,-9,-18
1764248721.1229193,17,19,39,30,98,50,27,23,9561,-11903,951,-5869,919,-1885,-140,-4,-9,-12
1764248721.1448545,16,20,36,27,99,73,34,22,9560,-11903,950,-5869,938,-1893,-151,5,1,-20
1764248721.1669352,17,22,36,34,99,73,35,19,9560,-11903,949,-5871,936,-1885,-142,4,7,-25
1764248721.1817276,14,21,26,31,98,72,33,19,9560,-11903,948,-5872,926,-1889,-142,7,6,-25
1764248721.2044082,18,22,35,32,136,88,41,22,9560,-11903,947,-5872,916,-1892,-127,2,-4,-25
1764248721.2265933,23,31,186,82,180,124,56,30,9551,-11911,947,-5870,930,-1895,-151,-59,-16,-31
1764248721.2414684,39,63,248,327,245,157,80,45,9526,-11933,954,-5864,928,-1822,-88,-214,-47,-12
1764248721.2640352,39,65,273,333,287,171,90,48,9489,-11971,983,-5842,930,-1941,-129,-357,-69,75
1764248721.2866817,41,68,283,350,428,225,105,53,9473,-12001,1000,-5804,1001,-2160,-124,-248,-171,111
1764248721.3017485,45,76,307,395,437,260,119,58,9480,-12012,1026,-5765,1113,-2060,-142,-96,-116,286
1764248721.324319,45,81,314,505,520,287,142,59,9458,-12063,1131,-5675,943,-2139,-191,-509,-122,619
1764248721.351578,40,76,336,474,543,290,139,55,9453,-12129,1310,-5502,536,-2453,-241,-670,-247,980
1764248721.3618345,41,77,356,543,532,289,139,54,9509,-12174,1523,-5244,118,-2808,-248,-491,-450,1292
1764248721.3837094,40,76,356,553,447,258,130,50,9622,-12178,1711,-4963,-190,-3204,-144,-60,-615,1723
1764248721.4062874,35,70,345,614,443,218,116,43,9828,-12105,1922,-4650,-411,-3129,-20,506,-599,2125
1764248721.4217384,33,65,338,572,326,159,78,38,10080,-11980,2151,-4324,-633,-2825,-47,849,-534,2355
1764248721.4439595,26,49,357,595,232,109,60,35,10318,-11848,2390,-3985,-716,-2633,-84,808,-537,2440
1764248721.466534,25,49,392,591,211,88,48,33,10531,-11720,2634,-3640,-575,-2545,-90,682,-527,2483
1764248721.481917,60,57,419,621,173,64,45,33,10724,-11579,2893,-3314,-473,-2638,-163,668,-363,2493
1764248721.503971,66,66,508,723,175,72,47,36,10934,-11395,3155,-3015,-500,-2655,-96,907,-221,2487
1764248721.526534,73,79,507,716,172,70,46,37,11155,-11174,3407,-2744,-485,-2533,-107,1148,-123,2410
1764248721.54389,75,80,469,724,180,69,48,32,11368,-10941,3624,-2522,-454,-2334,-117,1253,-54,2117
1764248721.5645566,82,102,454,865,194,69,48,36,11534,-10738,3814,-2352,-305,-2278,-104,1058,70,1765
1764248721.5869708,61,100,432,864,198,63,45,36,11649,-10582,3971,-2233,-211,-2241,-133,889,141,1431
1764248721.6017582,56,95,377,780,162,55,48,36,11750,-10443,4073,-2171,-147,-2191,-78,875,136,1031
1764248721.6241114,51,92,411,864,160,59,60,40,11816,-10348,4138,-2145,-57,-2128,-86,667,133,718
1764248721.6462965,107,102,443,849,179,60,64,41,11853,-10293,4163,-2157,104,-1972,-63,473,127,418
1764248721.664442,139,91,421,713,166,64,67,41,11872,-10266,4156,-2195,189,-1939,-43,348,101,186
1764248721.6838648,153,113,593,811,169,73,69,42,11896,-10234,4133,-2259,267,-1950,-75,459,127,78
1764248721.7062995,164,119,602,811,181,77,71,42,11928,-10194,4096,-2333,290,-1903,-91,562,98,3
1764248721.7216885,170,118,616,756,202,80,81,39,11963,-10154,4048,-2416,256,-1732,-30,563,89,-118
1764248721.744303,155,131,625,757,186,79,82,41,11982,-10127,4011,-2494,243,-1692,-1,423,126,-110
1764248721.766861,127,127,666,754,190,75,80,38,11982,-10125,3970,-2567,202,-1648,-1,249,100,-180
1764248721.7812405,118,114,569,745,200,76,81,39,11970,-10135,3925,-2650,184,-1677,76,137,126,-288
1764248721.8042219,105,114,581,822,211,88,88,39,11948,-10156,3889,-2723,154,-1706,82,32,131,-254
1764248721.8266244,96,114,631,852,212,95,79,39,11918,-10189,3848,-2787,125,-1640,133,-79,81,-292
1764248721.848876,71,92,629,860,216,98,77,38,11877,-10237,3805,-2846,134,-1687,172,-210,59,-307
1764248721.8640995,77,117,692,872,239,116,85,52,11833,-10287,3760,-2906,121,-1713,185,-238,55,-341
1764248721.8868847,70,119,691,803,226,121,86,54,11791,-10336,3715,-2964,48,-1790,170,-219,38,-375
1764248721.909325,69,125,708,759,244,154,84,55,11755,-10376,3660,-3030,118,-1748,161,-143,29,-400
1764248721.924167,68,124,633,734,261,161,85,57,11720,-10417,3610,-3086,143,-1681,269,-229,19,-343
1764248721.9468517,77,140,687,775,291,206,92,64,11663,-10482,3575,-3121,6,-1654,248,-437,-6,-342
1764248721.969066,86,149,812,810,332,247,122,80,11587,-10569,3533,-3162,-27,-1755,181,-552,-15,-461
1764248721.98445,92,172,856,845,344,247,132,86,11541,-10621,3476,-3214,25,-1972,262,-316,-29,-464
1764248722.0068557,100,190,941,795,457,246,134,92,11542,-10621,3414,-3279,77,-2061,343,39,-2,-396
1764248722.0287893,124,270,1061,887,492,269,145,103,11552,-10612,3364,-3326,43,-1777,314,87,-21,-296
1764248722.0439594,123,267,1113,850,496,247,151,103,11520,-10640,3342,-3369,26,-1786,309,-246,77,-286
1764248722.0670154,133,300,1088,890,506,231,141,98,11469,-10683,3340,-3408,51,-2094,400,-454,147,-224
1764248722.0888896,142,299,1155,893,526,244,136,97,11449,-10692,3331,-3457,41,-2227,420,-195,159,-225
1764248722.1040227,146,307,1136,909,584,292,139,95,11464,-10663,3310,-3515,9,-2096,381,132,150,-242
1764248722.1268284,149,269,1183,819,638,308,150,113,11460,-10654,3305,-3561,61,-1923,307,-12,164,-157
1764248722.149454,156,279,1172,843,685,339,161,115,11435,-10665,3320,-3593,-23,-2092,272,-183,189,-130
1764248722.1637993,153,260,1138,774,758,334,169,116,11423,-10665,3328,-3624,-89,-2212,217,-57,148,-164
1764248722.1865125,160,324,1134,797,785,338,192,127,11432,-10645,3331,-3653,-119,-2157,159,142,130,-139
1764248722.2093005,158,315,1100,833,732,314,190,131,11439,-10628,3335,-3675,-105,-2063,108,137,103,-108
1764248722.2242475,160,305,1003,966,783,367,203,121,11450,-10609,3343,-3686,-146,-2152,115,143,79,-69
1764248722.246798,177,306,1003,970,790,351,194,121,11462,-10591,3349,-3697,-156,-2055,63,180,63,-77
1764248722.2688081,185,297,989,991,846,409,199,122,11468,-10580,3354,-3705,-110,-1964,132,78,46,-59
1764248722.2838945,191,309,1029,1006,839,430,184,136,11464,-10581,3368,-3703,-141,-2061,158,-32,44,-31
