timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:33:50.642430,68,74,241,129,427,137,51,56,-9513,8662,-7676,6633,-254,-2055,-5,1,1,-18
2025-11-27T10:33:50.665869,67,72,229,132,432,144,49,60,-9513,8662,-7676,6633,-244,-2078,1,-12,0,-10
2025-11-27T10:33:50.682850,74,78,208,133,424,156,55,62,-9511,8664,-7674,6636,-240,-2071,-12,8,1,-22
2025-11-27T10:33:50.703347,91,83,215,158,407,153,53,65,-9510,8664,-7671,6640,-225,-2061,15,11,4,-17
2025-11-27T10:33:50.725286,107,76,229,171,304,157,56,77,-9509,8664,-7669,6644,-236,-2059,2,7,5,-21
2025-11-27T10:33:50.742520,112,75,250,182,386,157,54,79,-9506,8667,-7669,6644,-244,-2060,14,-20,4,-18
2025-11-27T10:33:50.762368,111,77,251,181,350,145,51,73,-9502,8670,-7669,6644,-234,-2079,11,-28,5,-15
2025-11-27T10:33:50.784822,120,65,309,199,339,136,49,67,-9503,8670,-7669,6645,-233,-2078,11,-9,2,-9
2025-11-27T10:33:50.800020,111,72,306,185,368,139,51,68,-9503,8670,-7669,6644,-248,-2078,4,8,-8,-6
2025-11-27T10:33:50.822402,89,70,275,167,409,126,50,62,-9503,8670,-7669,6644,-247,-2075,0,14,-6,-5
2025-11-27T10:33:50.844581,83,69,283,153,351,116,53,64,-9503,8670,-7669,6644,-239,-2081,1,12,1,-12
2025-11-27T10:33:50.859877,98,75,297,167,431,155,55,65,-9503,8670,-7669,6644,-235,-2064,3,4,1,-8
2025-11-27T10:33:50.882673,109,73,242,165,475,152,54,72,-9502,8670,-7669,6645,-217,-2059,3,-2,-4,-7
2025-11-27T10:33:50.904943,108,70,247,161,481,150,54,68,-9502,8670,-7669,6645,-234,-2057,4,-7,3,-3
2025-11-27T10:33:50.919888,108,66,263,161,448,157,58,63,-9502,8670,-7669,6645,-229,-2070,6,1,-5,2
2025-11-27T10:33:50.942410,120,66,239,154,454,161,53,61,-9502,8670,-7669,6645,-236,-2077,-2,1,-4,-2
2025-11-27T10:33:50.965345,110,65,237,159,418,117,49,60,-9502,8671,-7669,6645,-218,-2054,-14,7,7,-12
2025-11-27T10:33:50.979519,87,66,220,144,398,136,48,55,-9502,8671,-7669,6645,-235,-2060,-5,-1,3,-5
2025-11-27T10:33:51.002364,107,70,220,146,413,142,45,55,-9502,8671,-7669,6645,-236,-2064,12,-8,5,-6
2025-11-27T10:33:51.024794,110,71,235,151,475,146,36,53,-9502,8671,-7669,6645,-224,-2080,-1,-8,5,-8
2025-11-27T10:33:51.039629,100,69,225,159,491,157,39,60,-9502,8671,-7669,6645,-239,-2082,5,1,5,-10
2025-11-27T10:33:51.062367,101,67,268,181,467,159,52,60,-9501,8671,-7668,6647,-247,-2057,-14,10,2,-17
2025-11-27T10:33:51.093123,107,71,275,171,485,151,52,59,-9501,8672,-7668,6646,-236,-2070,-13,4,1,-6
2025-11-27T10:33:51.099815,90,66,266,177,522,162,57,60,-9500,8672,-7668,6646,-236,-2074,-7,-6,5,-6
2025-11-27T10:33:51.122056,82,78,254,185,504,150,57,65,-9500,8672,-7668,6646,-216,-2063,-4,9,2,-6
2025-11-27T10:33:51.146844,101,83,274,218,490,143,54,59,-9500,8672,-7669,6646,-241,-2058,-12,0,-2,2
2025-11-27T10:33:51.158143,120,76,219,187,488,148,47,52,-9500,8672,-7669,6646,-243,-2063,9,-1,5,2
2025-11-27T10:33:51.180119,111,74,274,191,453,146,49,52,-9500,8672,-7668,6646,-236,-2068,14,-7,2,-6
2025-11-27T10:33:51.202147,119,72,290,185,369,130,46,57,-9499,8674,-7668,6647,-227,-2065,14,-17,-1,-8
2025-11-27T10:33:51.217166,118,72,281,181,320,127,45,50,-9499,8674,-7668,6647,-232,-2075,11,-4,-2,-8
2025-11-27T10:33:51.239768,103,67,277,165,307,136,52,62,-9499,8674,-7664,6650,-221,-2066,2,19,-5,-13
2025-11-27T10:33:51.263685,85,69,281,164,324,128,51,63,-9499,8674,-7664,6650,-223,-2052,-6,10,-6,-10
2025-11-27T10:33:51.279570,111,72,236,167,357,132,48,64,-9499,8675,-7664,6650,-228,-2070,-7,-1,-5,-3
2025-11-27T10:33:51.300707,103,66,229,173,354,142,47,62,-9499,8674,-7664,6650,-233,-2056,6,-2,-9,0
2025-11-27T10:33:51.322760,108,57,231,193,362,152,49,70,-9497,8677,-7664,6649,-230,-2064,7,-20,-5,-7
2025-11-27T10:33:51.337791,119,63,245,176,345,144,44,68,-9496,8679,-7664,6649,-227,-2060,16,-17,-1,-7
2025-11-27T10:33:51.362016,113,66,238,191,355,152,43,67,-9496,8679,-7663,6649,-213,-2072,15,1,-5,-9
2025-11-27T10:33:51.383474,108,62,227,189,316,152,43,66,-9496,8679,-7663,6649,-232,-2057,5,11,1,-11
2025-11-27T10:33:51.398970,134,69,266,211,349,150,45,66,-9493,8681,-7663,6651,-227,-2062,-11,-3,6,-17
2025-11-27T10:33:51.420243,130,65,258,196,358,155,51,67,-9493,8681,-7663,6651,-230,-2061,8,-14,4,-11
2025-11-27T10:33:51.450891,121,62,262,197,366,167,53,64,-9489,8684,-7666,6650,-234,-2067,-16,-21,9,-5
2025-11-27T10:33:51.457735,121,58,263,193,407,171,57,64,-9484,8687,-7669,6649,-232,-2071,-7,-34,14,-8
2025-11-27T10:33:51.481693,108,64,268,222,401,163,56,62,-9479,8691,-7671,6649,-229,-2080,3,-36,10,-10
2025-11-27T10:33:51.503027,71,60,229,203,488,155,55,67,-9476,8693,-7672,6649,-237,-2081,10,-26,6,-13
2025-11-27T10:33:51.517733,94,74,245,199,550,176,55,61,-9476,8693,-7672,6649,-224,-2083,2,-12,12,-12
2025-11-27T10:33:51.540551,95,74,238,202,576,168,56,56,-9476,8693,-7672,6649,-221,-2071,-11,1,7,-6
2025-11-27T10:33:51.565155,101,73,234,227,568,169,52,54,-9476,8693,-7672,6649,-233,-2069,-13,-15,1,-4
2025-11-27T10:33:51.585710,92,70,236,230,589,175,54,56,-9473,8697,-7673,6648,-220,-2063,-7,-24,1,-4
2025-11-27T10:33:51.601624,91,66,229,226,507,175,51,55,-9472,8697,-7674,6647,-237,-2093,8,-18,1,2
2025-11-27T10:33:51.623176,92,61,222,226,466,143,44,59,-9472,8697,-7674,6647,-228,-2079,-10,-1,0,0
2025-11-27T10:33:51.648265,92,62,217,240,435,136,40,55,-9472,8697,-7674,6647,-224,-2076,-6,4,0,1
2025-11-27T10:33:51.663454,92,67,243,212,400,118,39,55,-9472,8698,-7674,6647,-222,-2071,-5,3,1,5
2025-11-27T10:33:51.683855,100,68,243,188,411,131,43,55,-9472,8698,-7674,6647,-236,-2076,-22,-8,-6,4
2025-11-27T10:33:51.705695,106,70,238,193,419,128,43,49,-9472,8698,-7675,6647,-246,-2068,-11,-3,-2,5
2025-11-27T10:33:51.720947,100,65,295,201,419,123,48,63,-9472,8698,-7674,6647,-219,-2071,1,3,-7,4
2025-11-27T10:33:51.743509,123,69,317,180,465,129,50,72,-9471,8698,-7674,6647,-225,-2063,-14,4,1,3
2025-11-27T10:33:51.767719,123,74,296,177,466,125,49,75,-9471,8698,-7674,6647,-228,-2062,-6,-14,-2,7
2025-11-27T10:33:51.782430,120,76,285,171,420,118,48,77,-9471,8698,-7674,6647,-220,-2064,-7,-15,-4,7
2025-11-27T10:33:51.803231,116,81,325,166,438,124,51,79,-9471,8698,-7674,6647,-233,-2078,-15,-2,-2,0
2025-11-27T10:33:51.829265,117,75,280,210,387,122,49,75,-9471,8699,-7674,6647,-207,-2047,-18,12,2,-4
2025-11-27T10:33:51.852251,114,72,264,209,359,119,47,72,-9470,8699,-7674,6647,-217,-2055,-23,4,12,-4
2025-11-27T10:33:51.867859,125,62,304,207,433,140,49,73,-9471,8699,-7674,6647,-228,-2057,6,-8,10,-9
2025-11-27T10:33:51.887348,125,68,335,205,470,136,45,69,-9468,8701,-7674,6649,-227,-2066,6,-14,5,-17
2025-11-27T10:33:51.903550,121,62,300,204,459,137,47,67,-9465,8703,-7673,6651,-222,-2073,-5,-12,9,-20
2025-11-27T10:33:51.925063,110,63,290,159,485,141,48,59,-9462,8705,-7672,6654,-220,-2065,-12,-5,6,-20
2025-11-27T10:33:51.951115,89,59,261,153,500,146,49,56,-9458,8709,-7671,6655,-216,-2066,-24,-6,-1,-18
2025-11-27T10:33:51.965891,72,62,246,140,451,129,52,52,-9458,8709,-7671,6655,-210,-2073,-22,2,4,-13
2025-11-27T10:33:51.984562,72,61,245,140,432,117,58,53,-9458,8709,-7671,6655,-220,-2040,-11,-5,-1,-13
2025-11-27T10:33:52.006912,76,69,272,151,494,124,56,54,-9456,8713,-7671,6653,-236,-2082,9,-34,-6,-10
2025-11-27T10:33:52.022266,114,72,275,144,476,128,55,57,-9456,8713,-7671,6653,-230,-2100,-14,13,-3,-16
2025-11-27T10:33:52.044875,109,77,280,156,444,133,54,57,-9457,8713,-7666,6658,-203,-2047,-18,35,-8,-18
2025-11-27T10:33:52.067299,106,73,294,163,411,141,56,59,-9456,8715,-7665,6658,-228,-2063,-16,-1,-4,-17
2025-11-27T10:33:52.082407,109,72,286,196,394,165,59,70,-9455,8718,-7663,6658,-229,-2081,-13,-8,-10,-17
2025-11-27T10:33:52.112811,119,83,271,204,348,161,62,83,-9455,8718,-7663,6658,-219,-2075,-6,4,-10,-15
2025-11-27T10:33:52.126986,141,80,265,205,349,172,67,84,-9454,8718,-7663,6658,-215,-2069,-7,7,-7,-16
2025-11-27T10:33:52.142236,144,78,287,208,343,171,68,83,-9455,8718,-7662,6659,-208,-2080,10,15,-7,-5
2025-11-27T10:33:52.164583,144,78,283,232,341,176,65,85,-9455,8718,-7662,6659,-223,-2068,-8,9,-13,-12
2025-11-27T10:33:52.186964,148,83,313,244,359,153,56,82,-9453,8721,-7661,6659,-214,-2077,0,-17,-10,-14
2025-11-27T10:33:52.201929,140,74,305,222,296,157,53,67,-9453,8721,-7660,6659,-211,-2088,-9,-7,4,-9
2025-11-27T10:33:52.224358,93,79,312,217,321,141,47,60,-9453,8721,-7660,6659,-208,-2065,-14,11,-4,-10
2025-11-27T10:33:52.247190,112,81,314,210,309,124,42,61,-9452,8722,-7660,6659,-212,-2056,-5,-2,1,-7
2025-11-27T10:33:52.262395,137,84,280,207,341,115,40,65,-9453,8721,-7660,6659,-221,-2070,10,-11,-4,-12
2025-11-27T10:33:52.284403,132,73,219,161,324,129,44,57,-9453,8721,-7660,6660,-205,-2077,-4,-15,2,-15
2025-11-27T10:33:52.307293,132,62,217,170,325,126,44,58,-9453,8722,-7659,6660,-212,-2082,-6,-2,3,-13
2025-11-27T10:33:52.322144,141,59,219,186,305,127,49,66,-9452,8722,-7659,6660,-203,-2065,-13,-4,0,-15
2025-11-27T10:33:52.344830,125,60,212,209,343,144,52,73,-9452,8722,-7659,6660,-203,-2059,-2,-8,4,-12
2025-11-27T10:33:52.367697,95,60,224,196,349,146,56,67,-9449,8725,-7660,6661,-212,-2080,-16,-17,3,-9
